current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,38,-1.49596e-10,1.80295e-05,2.18638e-10,-0.0354243,1.5269e-07,-0.999372,1.87522,-1.30168,0.049916,0.0523367,0.0188474,-0.178447,-0.0523366,0.0188481,-0.178447,0.120368,-0.0356872,-0.199008,-0.120368,-0.0356869,-0.199007,1.32992e-05,-9.17823e-06,-3.47987e-06,-1.32992e-05,-9.17816e-06,-3.47983e-06,5.04497e-06,3.49621e-06,-8.14043e-07,-5.04496e-06,3.49626e-06,-8.13938e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179853,-0.119207,0.131538,0.1,1,0.67048,-0.705507,-0.201834,0.798489,1,1
1.74479e+09,38,-1.48494e-10,1.80464e-05,2.18628e-10,-0.0354229,1.52703e-07,-0.999372,0.283894,1.73302,-0.0448532,0.052342,0.0188437,-0.178448,-0.0523419,0.0188444,-0.178448,0.12037,-0.0356858,-0.199008,-0.12037,-0.0356855,-0.199008,1.32985e-05,-9.16666e-06,-3.47887e-06,-1.32985e-05,-9.16658e-06,-3.47883e-06,5.0437e-06,3.50123e-06,-8.02338e-07,-5.0437e-06,3.50128e-06,-8.02233e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180238,-0.120803,0.129576,0.1,1,0.669517,-0.707087,-0.200656,0.79707,1,1
1.74479e+09,38,-1.47317e-10,1.80624e-05,2.18611e-10,-0.0354214,1.52715e-07,-0.999372,-1.40503,0.0781384,-0.0458561,0.0523473,0.0188401,-0.17845,-0.0523472,0.0188408,-0.17845,0.120372,-0.0356844,-0.199009,-0.120372,-0.035684,-0.199008,1.32978e-05,-9.15495e-06,-3.47771e-06,-1.32978e-05,-9.15487e-06,-3.47768e-06,5.0424e-06,3.50627e-06,-7.90302e-07,-5.04239e-06,3.50632e-06,-7.90197e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180158,-0.122079,0.128485,0.1,1,0.669605,-0.707009,-0.200618,0.795911,1,1
1.74479e+09,38,-5.12748e-09,1.80815e-05,-2.03073e-10,-0.03542,1.53199e-07,-0.999372,-0.498565,1.26941,-0.250165,0.0523526,0.0188364,-0.178451,-0.0523526,0.0188371,-0.178451,0.120374,-0.035683,-0.199009,-0.120375,-0.0356826,-0.199008,1.32984e-05,-9.14378e-06,-3.47721e-06,-1.32961e-05,-9.14391e-06,-3.47697e-06,5.04227e-06,3.51128e-06,-7.79671e-07,-5.04023e-06,3.51115e-06,-7.79445e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180283,-0.123248,0.127344,0.1,1,0.669591,-0.707016,-0.200605,0.794936,1,1
1.74479e+09,39,-2.52184e-10,1.80989e-05,1.89842e-10,-0.0354184,1.53334e-07,-0.999372,1.75517,1.60952,0.757321,0.0523585,0.0188324,-0.178453,-0.0523584,0.0188331,-0.178453,0.120377,-0.0356814,-0.199009,-0.120377,-0.0356811,-0.199009,1.32965e-05,-9.13093e-06,-3.47589e-06,-1.32964e-05,-9.13086e-06,-3.47583e-06,5.03985e-06,3.51675e-06,-7.66321e-07,-5.03975e-06,3.51675e-06,-7.66132e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179935,-0.124878,0.126599,0.1,1,0.670379,-0.705649,-0.201687,0.793571,1,1
1.74479e+09,39,7.50954e-11,1.81154e-05,2.21152e-10,-0.0354169,1.53335e-07,-0.999372,1.9833,0.656764,0.347991,0.0523638,0.0188287,-0.178454,-0.0523637,0.0188295,-0.178454,0.120379,-0.0356801,-0.19901,-0.120379,-0.0356797,-0.199009,1.32958e-05,-9.11936e-06,-3.47486e-06,-1.32958e-05,-9.11929e-06,-3.47482e-06,5.0385e-06,3.52174e-06,-7.54556e-07,-5.03855e-06,3.52176e-06,-7.54384e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.18068,-0.126013,0.124227,0.1,1,0.670925,-0.705463,-0.200292,0.792573,1,1
1.74479e+09,39,7.37056e-11,1.81312e-05,2.23208e-10,-0.0354155,1.53329e-07,-0.999373,-0.503963,-0.998978,0.524793,0.0523691,0.0188251,-0.178456,-0.0523691,0.0188258,-0.178455,0.120381,-0.0356786,-0.19901,-0.120381,-0.0356783,-0.199009,1.32951e-05,-9.10772e-06,-3.47369e-06,-1.32951e-05,-9.10764e-06,-3.47366e-06,5.0372e-06,3.52675e-06,-7.42566e-07,-5.03725e-06,3.52678e-06,-7.42414e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181011,-0.127296,0.122962,0.1,1,0.668878,-0.707636,-0.200985,0.791658,1,1
1.74479e+09,39,4.6317e-11,1.81507e-05,2.22371e-10,-0.0354139,1.53325e-07,-0.999373,0.982165,0.0572338,-0.14626,0.052375,0.0188211,-0.178457,-0.0523749,0.0188218,-0.178457,0.120383,-0.0356771,-0.19901,-0.120383,-0.0356767,-0.199009,1.32944e-05,-9.09524e-06,-3.47286e-06,-1.32944e-05,-9.09516e-06,-3.47283e-06,5.03586e-06,3.53217e-06,-7.30189e-07,-5.03591e-06,3.53222e-06,-7.30055e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180867,-0.128662,0.121961,0.1,1,0.670135,-0.705673,-0.202181,0.790556,1,1
1.74479e+09,39,2.65014e-11,1.81665e-05,2.2158e-10,-0.0354124,1.53322e-07,-0.999373,0.308981,1.1876,0.22258,0.0523803,0.0188175,-0.178458,-0.0523802,0.0188181,-0.178458,0.120385,-0.0356756,-0.19901,-0.120385,-0.0356753,-0.19901,1.32937e-05,-9.08366e-06,-3.4717e-06,-1.32937e-05,-9.08358e-06,-3.47167e-06,5.03457e-06,3.53716e-06,-7.18278e-07,-5.03462e-06,3.53721e-06,-7.18155e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181122,-0.129674,0.120975,0.1,1,0.670434,-0.705844,-0.200539,0.789662,1,1
1.74479e+09,39,1.18725e-11,1.81831e-05,2.20972e-10,-0.035411,1.53322e-07,-0.999373,-0.248424,1.11879,-0.691149,0.0523856,0.0188138,-0.17846,-0.0523855,0.0188145,-0.17846,0.120387,-0.0356743,-0.199011,-0.120387,-0.0356739,-0.19901,1.3293e-05,-9.07222e-06,-3.47068e-06,-1.3293e-05,-9.07213e-06,-3.47066e-06,5.03331e-06,3.54213e-06,-7.06674e-07,-5.03336e-06,3.54218e-06,-7.0656e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181682,-0.131415,0.118863,0.1,1,0.669626,-0.707005,-0.200557,0.788495,1,1
1.74479e+09,39,1.97516e-13,1.82028e-05,2.20479e-10,-0.0354094,1.53322e-07,-0.999373,1.61616,-0.947408,-0.264158,0.0523915,0.0188099,-0.178461,-0.0523914,0.0188106,-0.178461,0.120389,-0.0356727,-0.199011,-0.120389,-0.0356724,-0.19901,1.32923e-05,-9.05983e-06,-3.46991e-06,-1.32923e-05,-9.05975e-06,-3.46988e-06,5.03199e-06,3.54752e-06,-6.94451e-07,-5.03204e-06,3.54758e-06,-6.94343e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181422,-0.132179,0.118172,0.1,1,0.669329,-0.707319,-0.200457,0.787573,1,1
1.74479e+09,39,-7.43502e-12,1.82188e-05,2.20143e-10,-0.0354079,1.53323e-07,-0.999373,1.92367,0.446314,0.138224,0.0523968,0.0188062,-0.178463,-0.0523967,0.0188069,-0.178463,0.120391,-0.0356713,-0.199011,-0.120391,-0.0356709,-0.199011,1.32916e-05,-9.04835e-06,-3.46881e-06,-1.32916e-05,-9.04827e-06,-3.46878e-06,5.03071e-06,3.55248e-06,-6.82721e-07,-5.03076e-06,3.55254e-06,-6.82617e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181074,-0.133137,0.116288,0.1,1,0.671001,-0.705333,-0.200374,0.786218,1,1
1.74479e+09,39,-1.30975e-11,1.82347e-05,2.19885e-10,-0.0354065,1.53324e-07,-0.999373,-0.347195,-1.87097,0.267155,0.0524021,0.0188026,-0.178464,-0.052402,0.0188033,-0.178464,0.120393,-0.0356699,-0.199012,-0.120393,-0.0356695,-0.199011,1.32909e-05,-9.03686e-06,-3.46769e-06,-1.3291e-05,-9.03677e-06,-3.46767e-06,5.02943e-06,3.55744e-06,-6.70938e-07,-5.02948e-06,3.5575e-06,-6.70837e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.181076,-0.134022,0.115086,0.1,1,0.670847,-0.705635,-0.199905,0.785259,1,1
1.74479e+09,39,-1.77814e-11,1.82542e-05,2.19704e-10,-0.035405,1.53326e-07,-0.999373,0.0295061,-0.338944,-0.115591,0.0524074,0.018799,-0.178465,-0.0524073,0.0187997,-0.178465,0.120395,-0.0356684,-0.199012,-0.120395,-0.0356681,-0.199011,1.32904e-05,-9.0259e-06,-3.46736e-06,-1.32904e-05,-9.02582e-06,-3.46733e-06,5.02831e-06,3.56227e-06,-6.60525e-07,-5.02836e-06,3.56233e-06,-6.60426e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180689,-0.1365,0.112857,0.1,1,0.671407,-0.705309,-0.19927,0.782875,1,1
1.74479e+09,39,1.42167e-10,1.82715e-05,8.66854e-11,-0.0354034,1.53371e-07,-0.999373,1.9276,-0.46617,0.0795366,0.0524133,0.018795,-0.178467,-0.0524132,0.0187957,-0.178467,0.120397,-0.0356668,-0.199012,-0.120397,-0.0356665,-0.199011,1.32895e-05,-9.01336e-06,-3.46591e-06,-1.32897e-05,-9.01333e-06,-3.46586e-06,5.0267e-06,3.56735e-06,-6.46939e-07,-5.02693e-06,3.56719e-06,-6.46519e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180723,-0.137512,0.111261,0.1,1,0.671028,-0.705231,-0.200473,0.781855,1,1
1.74479e+09,39,-8.48196e-11,1.82865e-05,1.99793e-10,-0.035402,1.53373e-07,-0.999373,-1.00732,-0.512186,-0.601581,0.0524186,0.0187914,-0.178468,-0.0524185,0.0187921,-0.178468,0.120399,-0.0356655,-0.199012,-0.120399,-0.0356651,-0.199012,1.32889e-05,-9.00175e-06,-3.46476e-06,-1.32889e-05,-9.00168e-06,-3.46471e-06,5.02557e-06,3.57262e-06,-6.35445e-07,-5.02563e-06,3.5727e-06,-6.35399e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180353,-0.137581,0.110101,0.1,1,0.670803,-0.705328,-0.200846,0.781192,1,1
1.74479e+09,39,-8.47495e-11,1.82999e-05,2.10629e-10,-0.0354005,1.53381e-07,-0.999373,-0.514952,1.69118,-0.760412,0.0524239,0.0187878,-0.17847,-0.0524238,0.0187885,-0.17847,0.120401,-0.035664,-0.199013,-0.120401,-0.0356637,-0.199012,1.32883e-05,-8.99074e-06,-3.46438e-06,-1.32883e-05,-8.99067e-06,-3.46433e-06,5.02445e-06,3.57748e-06,-6.24961e-07,-5.0245e-06,3.57758e-06,-6.24939e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180729,-0.138562,0.107468,0.1,1,0.669367,-0.706959,-0.201323,0.780147,1,1
1.74479e+09,39,-6.30843e-11,1.83216e-05,2.14238e-10,-0.0353989,1.53388e-07,-0.999373,0.852069,1.98955,-0.708658,0.0524297,0.0187839,-0.178471,-0.0524297,0.0187846,-0.178471,0.120404,-0.0356624,-0.199013,-0.120404,-0.0356621,-0.199012,1.32875e-05,-8.97804e-06,-3.46289e-06,-1.32875e-05,-8.97796e-06,-3.46285e-06,5.023e-06,3.58294e-06,-6.11695e-07,-5.02304e-06,3.58303e-06,-6.11658e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.180213,-0.13865,0.106344,0.1,1,0.670686,-0.705591,-0.20039,0.779285,1,1
1.74479e+09,39,-5.30459e-11,1.83339e-05,2.15328e-10,-0.0353974,1.53393e-07,-0.999373,0.668497,-0.466196,0.342252,0.0524351,0.0187803,-0.178473,-0.052435,0.018781,-0.178473,0.120406,-0.035661,-0.199013,-0.120406,-0.0356606,-0.199013,1.32868e-05,-8.9667e-06,-3.46183e-06,-1.32868e-05,-8.96662e-06,-3.46179e-06,5.02174e-06,3.58784e-06,-6.00151e-07,-5.02179e-06,3.58793e-06,-6.001e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179646,-0.138415,0.103636,0.1,1,0.67085,-0.705298,-0.20082,0.778286,1,1
1.74479e+09,39,-4.29271e-11,1.83531e-05,2.1653e-10,-0.035396,1.53397e-07,-0.999373,-1.85036,0.0645567,0.670175,0.0524404,0.0187767,-0.178474,-0.0524403,0.0187774,-0.178474,0.120408,-0.0356596,-0.199013,-0.120408,-0.0356592,-0.199013,1.32861e-05,-8.95529e-06,-3.46067e-06,-1.32862e-05,-8.95521e-06,-3.46063e-06,5.02045e-06,3.59276e-06,-5.88412e-07,-5.0205e-06,3.59284e-06,-5.88352e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179503,-0.138469,0.101526,0.1,1,0.670924,-0.705232,-0.200756,0.777536,1,1
1.74479e+09,39,-3.86116e-11,1.83665e-05,2.17131e-10,-0.0353948,1.534e-07,-0.999373,1.56809,-0.12894,-0.0340466,0.0524446,0.0187739,-0.178475,-0.0524445,0.0187745,-0.178475,0.120409,-0.0356584,-0.199014,-0.120409,-0.0356581,-0.199013,1.32856e-05,-8.94631e-06,-3.45996e-06,-1.32856e-05,-8.94623e-06,-3.45993e-06,5.01947e-06,3.59665e-06,-5.79399e-07,-5.01952e-06,3.59673e-06,-5.79332e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179288,-0.138223,0.0996439,0.1,1,0.670884,-0.70525,-0.200821,0.776981,1,1
1.74479e+09,39,-3.53551e-11,1.8386e-05,2.17725e-10,-0.0353933,1.53404e-07,-0.999373,-1.02892,0.59655,0.760143,0.0524499,0.0187703,-0.178477,-0.0524498,0.0187709,-0.178477,0.120411,-0.0356569,-0.199014,-0.120411,-0.0356566,-0.199013,1.3285e-05,-8.93551e-06,-3.4597e-06,-1.32851e-05,-8.93543e-06,-3.45967e-06,5.01837e-06,3.60142e-06,-5.69194e-07,-5.01842e-06,3.60149e-06,-5.69121e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.178629,-0.136987,0.0972732,0.1,1,0.670447,-0.705733,-0.20075,0.776485,1,1
1.74479e+09,39,-3.29179e-11,1.84019e-05,2.18188e-10,-0.0353917,1.53408e-07,-0.999373,-1.51096,-0.948985,-0.523364,0.0524558,0.0187663,-0.178478,-0.0524557,0.018767,-0.178478,0.120413,-0.0356554,-0.199014,-0.120414,-0.035655,-0.199013,1.32843e-05,-8.92288e-06,-3.45817e-06,-1.32843e-05,-8.9228e-06,-3.45814e-06,5.01692e-06,3.60683e-06,-5.55952e-07,-5.01697e-06,3.60691e-06,-5.55874e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.179156,-0.135848,0.0944189,0.1,1,0.671131,-0.705118,-0.200443,0.776821,1,1
1.74479e+09,39,-3.18777e-11,1.84178e-05,2.18502e-10,-0.0353902,1.53411e-07,-0.999373,-1.59583,-0.417422,-0.0838548,0.0524611,0.0187628,-0.17848,-0.052461,0.0187635,-0.178479,0.120415,-0.0356539,-0.199014,-0.120416,-0.0356536,-0.199014,1.32836e-05,-8.91162e-06,-3.45711e-06,-1.32836e-05,-8.91154e-06,-3.45709e-06,5.01567e-06,3.6117e-06,-5.4448e-07,-5.01571e-06,3.61177e-06,-5.44398e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.178781,-0.135753,0.0928249,0.1,1,0.6707,-0.705394,-0.200987,0.776143,1,1
1.74479e+09,39,-3.14247e-11,1.84331e-05,2.18731e-10,-0.0353887,1.53414e-07,-0.999374,1.09404,0.352647,-0.00190953,0.0524664,0.0187592,-0.178481,-0.0524663,0.0187599,-0.178481,0.120417,-0.0356525,-0.199015,-0.120418,-0.0356522,-0.199014,1.32829e-05,-8.9003e-06,-3.45596e-06,-1.32829e-05,-8.90022e-06,-3.45593e-06,5.01439e-06,3.61658e-06,-5.32823e-07,-5.01444e-06,3.61664e-06,-5.3274e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.177761,-0.134808,0.0907879,0.1,1,0.67095,-0.705248,-0.200585,0.775367,1,1
1.74479e+09,39,-3.16413e-11,1.84521e-05,2.18921e-10,-0.0353871,1.53417e-07,-0.999374,-0.404509,0.952002,0.598258,0.0524723,0.0187553,-0.178482,-0.0524722,0.018756,-0.178482,0.12042,-0.0356509,-0.199015,-0.12042,-0.0356506,-0.199014,1.32822e-05,-8.88815e-06,-3.45515e-06,-1.32822e-05,-8.88806e-06,-3.45513e-06,5.01308e-06,3.62186e-06,-5.20784e-07,-5.01312e-06,3.62193e-06,-5.20698e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.178566,-0.132713,0.0883231,0.1,1,0.670285,-0.705406,-0.202603,0.776698,1,1
1.74479e+09,39,-3.19965e-11,1.84675e-05,2.1904e-10,-0.0353856,1.53421e-07,-0.999374,-0.913687,-0.530458,-0.106392,0.0524776,0.0187517,-0.178484,-0.0524775,0.0187525,-0.178484,0.120422,-0.0356494,-0.199015,-0.120422,-0.0356491,-0.199014,1.32815e-05,-8.87688e-06,-3.45401e-06,-1.32815e-05,-8.87679e-06,-3.45399e-06,5.01181e-06,3.62672e-06,-5.09205e-07,-5.01186e-06,3.62678e-06,-5.09118e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.177428,-0.133593,0.0865345,0.1,1,0.670696,-0.705045,-0.20224,0.774819,1,1
1.74479e+09,39,-3.29359e-11,1.84868e-05,2.19141e-10,-0.0353842,1.53424e-07,-0.999374,-0.806333,0.938667,0.127192,0.0524829,0.0187482,-0.178485,-0.0524828,0.0187489,-0.178485,0.120424,-0.035648,-0.199015,-0.120424,-0.0356476,-0.199014,1.32809e-05,-8.86616e-06,-3.45376e-06,-1.3281e-05,-8.86607e-06,-3.45374e-06,5.01072e-06,3.63144e-06,-4.99087e-07,-5.01076e-06,3.63151e-06,-4.98998e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.178325,-0.1307,0.0833107,0.1,1,0.670922,-0.705223,-0.200702,0.776226,1,1
1.74479e+09,39,-3.35991e-11,1.85026e-05,2.192e-10,-0.0353825,1.53427e-07,-0.999374,-0.257318,-0.206961,-0.530543,0.0524887,0.0187443,-0.178487,-0.0524886,0.018745,-0.178487,0.120426,-0.0356464,-0.199015,-0.120426,-0.035646,-0.199015,1.32802e-05,-8.85365e-06,-3.45224e-06,-1.32802e-05,-8.85356e-06,-3.45222e-06,5.00928e-06,3.63681e-06,-4.85969e-07,-5.00932e-06,3.63687e-06,-4.8588e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.177581,-0.130685,0.0813854,0.1,1,0.670638,-0.705422,-0.201071,0.775168,1,1
1.74479e+09,39,-3.44357e-11,1.85183e-05,2.19239e-10,-0.0353811,1.53431e-07,-0.999374,-0.228762,-0.424501,0.488195,0.052494,0.0187408,-0.178488,-0.052494,0.0187414,-0.178488,0.120428,-0.0356449,-0.199015,-0.120428,-0.0356446,-0.199015,1.32795e-05,-8.8425e-06,-3.45119e-06,-1.32795e-05,-8.84241e-06,-3.45117e-06,5.00803e-06,3.64163e-06,-4.74602e-07,-5.00807e-06,3.64169e-06,-4.74512e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.176878,-0.130401,0.0801146,0.1,1,0.670658,-0.705103,-0.202173,0.774587,1,1
1.74479e+09,39,-3.52425e-11,1.85336e-05,2.19261e-10,-0.0353796,1.53434e-07,-0.999374,0.498089,-0.666282,0.273282,0.0524993,0.0187372,-0.178489,-0.0524993,0.0187379,-0.178489,0.12043,-0.0356435,-0.199016,-0.12043,-0.0356431,-0.199015,1.32788e-05,-8.83128e-06,-3.45004e-06,-1.32788e-05,-8.83119e-06,-3.45002e-06,5.00677e-06,3.64646e-06,-4.63053e-07,-5.00681e-06,3.64652e-06,-4.62963e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.177167,-0.129521,0.0780737,0.1,1,0.670337,-0.70576,-0.20096,0.774635,1,1
1.74479e+09,39,-3.63578e-11,1.85523e-05,2.19281e-10,-0.0353779,1.53438e-07,-0.999374,-1.70674,0.300269,0.452841,0.0525052,0.0187333,-0.178491,-0.0525051,0.018734,-0.178491,0.120432,-0.0356418,-0.199016,-0.120432,-0.0356416,-0.199015,1.32781e-05,-8.81923e-06,-3.44925e-06,-1.32781e-05,-8.81915e-06,-3.44923e-06,5.00546e-06,3.65169e-06,-4.51122e-07,-5.0055e-06,3.65176e-06,-4.51031e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.177618,-0.126541,0.075507,0.1,1,0.670464,-0.705715,-0.200654,0.776104,1,1
1.74479e+09,39,-3.72244e-11,1.85676e-05,2.19284e-10,-0.0353765,1.53442e-07,-0.999374,-0.170455,-0.656575,-0.708799,0.0525105,0.0187298,-0.178492,-0.0525104,0.0187305,-0.178492,0.120434,-0.0356404,-0.199016,-0.120434,-0.0356401,-0.199015,1.32774e-05,-8.80807e-06,-3.44812e-06,-1.32774e-05,-8.80798e-06,-3.4481e-06,5.0042e-06,3.6565e-06,-4.39649e-07,-5.00424e-06,3.65657e-06,-4.39558e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.17681,-0.127415,0.0748764,0.1,1,0.670076,-0.705815,-0.200259,0.774471,1,1
1.74479e+09,39,-3.84797e-11,1.85868e-05,2.19297e-10,-0.035375,1.53445e-07,-0.999374,0.721517,1.57223,-0.244782,0.0525158,0.0187263,-0.178494,-0.0525157,0.018727,-0.178494,0.120436,-0.0356389,-0.199016,-0.120436,-0.0356386,-0.199016,1.32769e-05,-8.79743e-06,-3.44788e-06,-1.32769e-05,-8.79735e-06,-3.44786e-06,5.00312e-06,3.66119e-06,-4.29617e-07,-5.00315e-06,3.66125e-06,-4.29526e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.176645,-0.126586,0.0728713,0.1,1,0.670142,-0.705766,-0.200201,0.774343,1,1
1.74479e+09,39,-3.93327e-11,1.86023e-05,2.19284e-10,-0.0353733,1.53449e-07,-0.999374,-0.780084,0.564866,-0.177147,0.0525217,0.0187224,-0.178495,-0.0525216,0.0187231,-0.178495,0.120438,-0.0356373,-0.199016,-0.120438,-0.035637,-0.199016,1.32761e-05,-8.78504e-06,-3.44637e-06,-1.32761e-05,-8.78496e-06,-3.44634e-06,5.00168e-06,3.6665e-06,-4.16623e-07,-5.00172e-06,3.66656e-06,-4.16532e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.176255,-0.126455,0.0716008,0.1,1,0.67065,-0.705438,-0.200562,0.774081,1,1
1.74479e+09,39,-4.02468e-11,1.8618e-05,2.19274e-10,-0.0353719,1.53453e-07,-0.999374,0.950416,-0.843679,-0.107304,0.052527,0.0187189,-0.178497,-0.0525269,0.0187196,-0.178497,0.12044,-0.0356359,-0.199017,-0.12044,-0.0356355,-0.199016,1.32754e-05,-8.77399e-06,-3.44532e-06,-1.32754e-05,-8.77391e-06,-3.4453e-06,5.00045e-06,3.67127e-06,-4.05359e-07,-5.00049e-06,3.67134e-06,-4.05268e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.17643,-0.12543,0.0694824,0.1,1,0.669223,-0.707105,-0.200938,0.774343,1,1
1.74479e+09,39,-4.10825e-11,1.86333e-05,2.19259e-10,-0.0353704,1.53457e-07,-0.999374,-1.39006,0.698786,0.52085,0.0525323,0.0187154,-0.178498,-0.0525322,0.0187161,-0.178498,0.120442,-0.0356344,-0.199017,-0.120442,-0.035634,-0.199016,1.32747e-05,-8.76291e-06,-3.44424e-06,-1.32747e-05,-8.76283e-06,-3.44422e-06,4.9992e-06,3.67605e-06,-3.94009e-07,-4.99924e-06,3.67611e-06,-3.93917e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.175869,-0.125727,0.0689688,0.1,1,0.670549,-0.70559,-0.199978,0.773441,1,1
1.74479e+09,39,-4.20025e-11,1.86492e-05,2.19246e-10,-0.0353689,1.53461e-07,-0.999374,-0.564274,-0.941899,0.269204,0.0525376,0.0187119,-0.178499,-0.0525375,0.0187126,-0.178499,0.120444,-0.0356329,-0.199017,-0.120444,-0.0356326,-0.199016,1.32741e-05,-8.75193e-06,-3.44327e-06,-1.32741e-05,-8.75185e-06,-3.44325e-06,4.99798e-06,3.6808e-06,-3.82895e-07,-4.99802e-06,3.68086e-06,-3.82803e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.175736,-0.125577,0.0680232,0.1,1,0.670086,-0.705863,-0.200182,0.773066,1,1
1.74479e+09,39,-4.30829e-11,1.8668e-05,2.19235e-10,-0.0353672,1.53466e-07,-0.999374,0.964912,-1.02282,-0.572072,0.0525434,0.0187081,-0.178501,-0.0525433,0.0187088,-0.178501,0.120446,-0.0356313,-0.199017,-0.120447,-0.0356309,-0.199016,1.32734e-05,-8.74003e-06,-3.44255e-06,-1.32734e-05,-8.73995e-06,-3.44253e-06,4.9967e-06,3.68597e-06,-3.71169e-07,-4.99673e-06,3.68604e-06,-3.71078e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.175812,-0.122443,0.0652102,0.1,1,0.672687,-0.70331,-0.199903,0.774668,1,1
1.74479e+09,39,-4.39718e-11,1.86838e-05,2.19219e-10,-0.0353657,1.5347e-07,-0.999374,1.19078,-0.394518,0.555519,0.0525487,0.0187045,-0.178502,-0.0525486,0.0187052,-0.178502,0.120448,-0.0356298,-0.199017,-0.120449,-0.0356295,-0.199017,1.32727e-05,-8.72908e-06,-3.44157e-06,-1.32727e-05,-8.72899e-06,-3.44154e-06,4.99548e-06,3.69072e-06,-3.60063e-07,-4.99551e-06,3.69078e-06,-3.59971e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.175223,-0.125562,0.0652018,0.1,1,0.669428,-0.707066,-0.200891,0.772407,1,1
1.74479e+09,39,-4.48069e-11,1.86993e-05,2.19201e-10,-0.0353642,1.53474e-07,-0.999374,-0.44705,1.95067,-0.586259,0.052554,0.0187011,-0.178504,-0.0525539,0.0187018,-0.178504,0.12045,-0.0356284,-0.199017,-0.120451,-0.035628,-0.199017,1.32721e-05,-8.71811e-06,-3.44054e-06,-1.32721e-05,-8.71803e-06,-3.44051e-06,4.99425e-06,3.69545e-06,-3.48889e-07,-4.99428e-06,3.69552e-06,-3.48797e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.174366,-0.126397,0.0649309,0.1,1,0.672251,-0.703729,-0.199983,0.771046,1,1
1.74479e+09,39,-4.58976e-11,1.87199e-05,2.19178e-10,-0.0353623,1.53479e-07,-0.999374,0.111798,1.23173,0.492161,0.0525609,0.0186965,-0.178505,-0.0525609,0.0186973,-0.178505,0.120453,-0.0356264,-0.199018,-0.120453,-0.0356261,-0.199017,1.32712e-05,-8.70392e-06,-3.43933e-06,-1.32712e-05,-8.70384e-06,-3.43931e-06,4.99267e-06,3.70159e-06,-3.34557e-07,-4.99271e-06,3.70165e-06,-3.34465e-07,0,0,0,0,0,0,0,0,0,0,0,0,-0.17387,-0.128286,0.0644507,0.1,1,0.672631,-0.703329,-0.200023,0.769458,1,1
