current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,7,-0.000532632,0,-0.00133158,-0.0784374,-0.0610174,-0.99505,-0.817237,0.761944,0.333361,0.232152,-0.0190676,-0.141156,-0.17953,-0.185019,-0.268638,0.330438,0.0310798,-0.0768465,-0.461267,0.0487013,-0.158391,0.0032942,-0.000775105,0.000101101,0.00135643,-0.000775105,0.000505503,-0.0032942,0.000387552,-0.000909906,-0.00716972,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.465714,-0.0589191,0.366986,0.4,1,-0.548294,-0.00550545,0.336433,0.426544,1,1
1.74619e+09,7,-0.00239684,0.00213053,-0.000266316,-0.07838,-0.0610295,-0.995054,1.33298,0.946693,-0.754011,0.232122,-0.0190676,-0.141172,-0.17953,-0.185019,-0.268653,0.330468,0.0310495,-0.0768465,-0.461176,0.0487013,-0.158375,0,-0.000581329,-0.00131431,0.00155021,-0.000387552,-0.00101101,-0.000775105,-0.000968881,-0.000909906,0.00135643,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.464729,-0.0658778,0.367777,0.4,1,-0.548285,-0.00550708,0.336438,0.426044,1,1
1.74619e+09,7,-0.00239684,0.00372843,0,-0.0782831,-0.0610311,-0.995061,-1.09427,1.72174,-0.738859,0.232122,-0.0190676,-0.141156,-0.17956,-0.184988,-0.268638,0.330529,0.0310798,-0.0768465,-0.461176,0.0487013,-0.158375,-0.00174399,-0.000968881,0.000505503,-0.00135643,0.00135643,0.00101101,0.00310042,-0.000581329,-0.000909906,0.00155021,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.462416,-0.073495,0.368978,0.4,1,-0.548301,-0.00551563,0.336436,0.424322,1,1
1.74619e+09,7,-0.00133158,0.00186421,-0.00213053,-0.0782808,-0.0610278,-0.995062,-1.41945,-0.190764,0.132668,0.232182,-0.0190676,-0.141172,-0.17956,-0.185019,-0.268638,0.330408,0.0310798,-0.0768465,-0.461207,0.0487013,-0.158391,0.00426308,0.000581329,-0.00151651,-0.000968881,-0.000775105,0.000303302,-0.00658839,-0.00116266,-0.00101101,-0.00251909,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.457401,-0.0856752,0.371465,0.4,1,-0.548291,-0.00550728,0.336439,0.42026,1,1
1.74619e+09,7,-0.000798948,0.00133158,-0.00133158,-0.0782293,-0.0609895,-0.995068,1.68056,1.06635,0.764831,0.232122,-0.0190374,-0.141156,-0.17953,-0.185049,-0.268638,0.330498,0.0310798,-0.0768465,-0.461237,0.0487316,-0.158375,-0.000775105,0.00290664,0,0.00155021,-0.0032942,0.000909906,0.00135643,0.00232531,0.00111211,-0.00503818,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.452774,-0.0942553,0.373412,0.4,1,-0.54827,-0.0055343,0.336429,0.416312,1,1
1.74619e+09,7,-0.00133158,0.00133158,-0.00133158,-0.078222,-0.0609828,-0.995069,1.62926,0.0253098,0.456869,0.232122,-0.0190374,-0.141156,-0.17953,-0.185049,-0.268638,0.330498,0.0310798,-0.0768465,-0.461176,0.0487316,-0.158391,-0.000775105,0.00174399,-0.000808805,0.00193776,-0.00348797,0.000606604,0.00135643,0.00232531,-0.00101101,0.00251909,-0.00465063,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.448056,-0.102822,0.375639,0.4,1,-0.548295,-0.00550508,0.336433,0.412365,1,1
1.74619e+09,7,0.00106526,0.0015979,-0.00239684,-0.0782259,-0.0610119,-0.995067,-1.93384,-1.87667,-0.693434,0.232152,-0.0190374,-0.141156,-0.17953,-0.185019,-0.268622,0.330468,0.0310798,-0.0768465,-0.461207,0.0487013,-0.158375,0.00213154,0.00193776,0.000404402,0.000193776,-0.00213154,0.00232531,-0.00174399,0.00116266,-0.00101101,0,-0.00251909,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.440282,-0.115765,0.379205,0.4,1,-0.548265,-0.00550167,0.336446,0.405756,1,1
1.74619e+09,7,-0.00292948,0.00239684,0.000266316,-0.0781627,-0.0610127,-0.995072,-1.5587,-0.966179,-0.750601,0.232122,-0.0190676,-0.141156,-0.17953,-0.185019,-0.268638,0.330529,0.0310495,-0.0768307,-0.461176,0.0487316,-0.158391,-0.000968881,-0.000968881,0,0.00135643,-0.000775105,0.00101101,0.00445685,-0.000775105,0.000505503,0.000581329,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.434709,-0.123802,0.381964,0.4,1,-0.548288,-0.00548212,0.336444,0.40102,1,1
1.74619e+09,7,0.00106526,-0.00186421,-0.0015979,-0.0781271,-0.0610201,-0.995074,-0.60258,1.14414,-0.179708,0.232152,-0.0190374,-0.141156,-0.17953,-0.184988,-0.268638,0.330438,0.0310798,-0.0768307,-0.461207,0.0487316,-0.158391,0.00271287,0.000968881,0,0.00135643,0.00116266,0.000707704,-0.0040693,0.00213154,0.000101101,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.425941,-0.135261,0.38637,0.4,1,-0.548283,-0.00548828,0.33644,0.393473,1,1
1.74619e+09,7,-0.00133158,0.00372843,0.00133158,-0.0781014,-0.0610478,-0.995075,-0.9607,-0.862504,-0.394549,0.232152,-0.0190374,-0.141172,-0.17956,-0.185019,-0.268622,0.330498,0.0310495,-0.0768307,-0.461176,0.0487316,-0.158391,0.00290664,0.00213154,-0.00151651,-0.00174399,-0.000968881,0.00222421,0,-0.00135643,0.000101101,-0.000387552,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.419732,-0.142033,0.389434,0.4,1,-0.548296,-0.00548586,0.33645,0.388053,1,1
1.74619e+09,7,0.000532632,0.000798948,-0.00239684,-0.078138,-0.0611,-0.995069,1.7968,1.63856,-0.581696,0.232122,-0.0190374,-0.141172,-0.17953,-0.185049,-0.268638,0.330468,0.0310798,-0.0768307,-0.461207,0.0487013,-0.158391,0,0.00193776,-0.00151651,0.00135643,-0.0048444,0.000404402,-0.000968881,0.00232531,0.000505503,-0.00348797,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409843,-0.150705,0.393781,0.4,1,-0.548236,-0.00551842,0.336467,0.379145,1,1
1.74619e+09,7,-0.0015979,0.000532632,-0.00186421,-0.0781696,-0.0610745,-0.995067,-0.811492,1.72847,-0.0712747,0.232182,-0.0190979,-0.141172,-0.179499,-0.185049,-0.268638,0.330438,0.0310798,-0.0768465,-0.461146,0.048671,-0.158391,0.00465063,-0.00348797,-0.00141541,0.00368175,-0.00445685,0.000404402,-0.00368175,0.00193776,-0.000808805,0.00155021,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403051,-0.15539,0.396368,0.4,1,-0.548253,-0.00549246,0.336455,0.372963,1,1
1.74619e+09,7,0.000266316,0,0.00106526,-0.0781244,-0.0610743,-0.995071,-0.90358,-0.179615,0.452016,0.232152,-0.0190071,-0.141172,-0.17953,-0.184988,-0.268638,0.330468,0.0310495,-0.0768465,-0.461207,0.0487316,-0.158391,0.00368175,0.0048444,-0.00111211,0.000387552,0.00174399,0.00101101,-0.000968881,-0.00116266,-0.000707704,-0.00290664,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.395446,-0.159189,0.398507,0.4,1,-0.548236,-0.00552548,0.336455,0.365832,1,1
1.74619e+09,8,-0.00266316,0.00106526,-0.000532632,-0.0780751,-0.0610371,-0.995077,-0.650736,0.714311,0.52939,0.232122,-0.0190676,-0.14114,-0.17953,-0.184988,-0.268653,0.330438,0.0310798,-0.0768465,-0.461176,0.0487316,-0.158375,0.000581329,-0.000968881,0.00151651,0,0.00213154,-0.000808805,-0.0040693,0,-0.00101101,-0.00174399,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.382739,-0.163192,0.401083,0.4,1,-0.548269,-0.00551819,0.336442,0.353737,1,1
1.74619e+09,8,-0.00239684,0.00559264,0.0015979,-0.0780642,-0.0610333,-0.995079,0.0100634,-1.99831,0.679157,0.232152,-0.0190676,-0.141156,-0.179499,-0.185019,-0.268653,0.330468,0.0310798,-0.0768465,-0.461176,0.048671,-0.158375,-0.000968881,-0.000968881,0,0.000387552,-0.00174399,-0.000808805,-0.000775105,0,-0.00101101,-0.00135643,-0.0040693,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.367038,-0.165533,0.402595,0.4,1,-0.548324,-0.00550941,0.336423,0.338509,1,1
1.74619e+09,8,-0.00186421,-0.00239684,-0.00133158,-0.0780421,-0.0610183,-0.995081,-1.12097,1.22086,-0.73559,0.232152,-0.0190374,-0.141172,-0.179499,-0.184988,-0.268622,0.330468,0.03111,-0.0768623,-0.461176,0.0487316,-0.158375,0.00193776,0.00135643,-0.00141541,0.00290664,0.00213154,0.00222421,-0.000775105,0.00310042,0.000505503,-0.000581329,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.34777,-0.167145,0.402484,0.4,1,-0.548278,-0.00551885,0.336428,0.319494,1,1
1.74619e+09,8,-0.00585895,0.000798948,-0.000266316,-0.0780243,-0.0609667,-0.995086,0.620293,-0.204043,0.578779,0.232122,-0.0190374,-0.141156,-0.179499,-0.185019,-0.268638,0.330468,0.0310798,-0.0768465,-0.461237,0.0487013,-0.158375,0,0.00213154,-0.000101101,0.00310042,-0.00232531,0.00101101,0.000387552,-0.000387552,-0.00101101,-0.00639461,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.332819,-0.16846,0.401804,0.4,1,-0.548264,-0.00549437,0.336442,0.304746,1,1
1.74619e+09,8,-0.0015979,0.00239684,0.000532632,-0.0780103,-0.0609975,-0.995085,0.986039,-1.24651,-0.618805,0.232091,-0.0190676,-0.141156,-0.17953,-0.185019,-0.268653,0.330468,0.0310798,-0.0768307,-0.461176,0.0487013,-0.158359,-0.00174399,0.000387552,-0.000505503,-0.000581329,-0.00174399,-0.00131431,-0.00155021,0,0.000505503,0.00290664,-0.00213154,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.306829,-0.169366,0.399526,0.4,1,-0.548272,-0.00549371,0.336445,0.278954,1,1
1.74619e+09,8,-0.000798948,-0.0015979,-0.00106526,-0.0780123,-0.0609563,-0.995087,0.903059,-0.24541,0.63154,0.232182,-0.0190374,-0.141156,-0.17953,-0.184988,-0.268638,0.330468,0.0310798,-0.0768465,-0.461176,0.0487013,-0.158391,0.0048444,0.00271287,0,-0.000387552,0.000968881,0.000909906,-0.000775105,-0.000775105,-0.00101101,-0.00213154,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286244,-0.170526,0.397662,0.4,1,-0.548264,-0.00552298,0.336444,0.258571,1,1
1.74619e+09,8,-0.000532632,0.000798948,-0.00106526,-0.0779589,-0.0609636,-0.995091,-1.11395,0.477926,0.0791215,0.232152,-0.0190676,-0.141172,-0.179499,-0.185019,-0.268638,0.330438,0.0310798,-0.0768465,-0.461207,0.0487013,-0.158375,0.00310042,-0.000193776,-0.00161761,0.00251909,-0.000775105,-0.000505503,-0.00310042,0.000193776,-0.00101101,-0.00348797,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.263098,-0.171183,0.394991,0.4,1,-0.548274,-0.00551027,0.336448,0.23559,1,1
1.74619e+09,8,-0.00319579,0.000532632,-0.00319579,-0.0779298,-0.0609345,-0.995095,1.98678,1.94629,-0.2026,0.232091,-0.0190676,-0.141156,-0.179469,-0.185019,-0.268638,0.330468,0.0310798,-0.0768307,-0.461176,0.048671,-0.158391,-0.00232531,-0.000581329,0,0.00465063,-0.00155021,0,-0.000581329,0.00174399,0.000505503,-0.000775105,-0.00465063,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.223644,-0.171425,0.389545,0.4,1,-0.548265,-0.0055204,0.336445,0.19628,1,1
1.74619e+09,8,0.000798948,0.00186421,0.00106526,-0.0779755,-0.0609738,-0.995089,-0.231531,-1.24463,0.307824,0.232152,-0.0190374,-0.141156,-0.179499,-0.185019,-0.268638,0.330468,0.0310798,-0.0768465,-0.461116,0.0487013,-0.158375,0.00251909,0.00290664,0,0.00290664,-0.00155021,0.000707704,-0.000775105,0.00193776,-0.00101101,0.0048444,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.194542,-0.171128,0.384623,0.4,1,-0.54828,-0.00548599,0.336441,0.167258,1,1
1.74619e+09,8,0.00133158,-0.00106526,0,-0.07802,-0.0609953,-0.995084,0.645747,-0.936682,0.573456,0.232122,-0.0190374,-0.141156,-0.17953,-0.185019,-0.268622,0.330468,0.03111,-0.0768465,-0.461146,0.0487316,-0.158391,0,0.00271287,-0.000101101,-0.000968881,-0.00193776,0.000404402,-0.00116266,0.00290664,-0.00101101,0.000193776,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.146149,-0.16993,0.374758,0.4,1,-0.548326,-0.00548868,0.33644,0.118969,1,1
1.74619e+09,8,-0.00106526,-0.00133158,-0.000266316,-0.0779718,-0.0610064,-0.995087,1.8309,-0.26912,0.611788,0.232122,-0.0190676,-0.141172,-0.179499,-0.185049,-0.268622,0.330438,0.03111,-0.0768623,-0.461146,0.0487013,-0.158391,0.000387552,0.000387552,0.000404402,0.00232531,-0.00465063,0.00242641,-0.00310042,0.00290664,-0.000505503,0.000387552,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.111778,-0.169266,0.366553,0.4,1,-0.548297,-0.00550645,0.336438,0.0847535,1,1
1.74619e+09,8,-0.00186421,0.00426106,0.00133158,-0.0779487,-0.0610384,-0.995087,1.90398,1.02248,-0.258099,0.232122,-0.0190374,-0.141156,-0.17953,-0.185019,-0.268653,0.330468,0.0310798,-0.0768465,-0.461146,0.0487013,-0.158359,0.000387552,0.00193776,0,-0.000193776,-0.00174399,-0.00111211,-0.000581329,0,-0.000909906,0.000193776,-0.00251909,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0768118,-0.168886,0.357811,0.4,1,-0.548278,-0.00551411,0.336442,0.0501969,1,1
1.74619e+09,8,-0.00372843,-0.0015979,-0.00292948,-0.0779313,-0.0610245,-0.99509,1.64429,-1.18668,0.256399,0.232182,-0.0190374,-0.141172,-0.179499,-0.185019,-0.268638,0.330498,0.03111,-0.0768623,-0.461176,0.0487316,-0.158391,0.00387552,0.00116266,-0.00141541,0.00193776,0.000775105,0.000707704,0.00213154,0.00290664,-0.000101101,-0.00213154,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0268087,-0.168602,0.343995,0.4,1,-0.548306,-0.00549204,0.33644,0.00140344,1,1
1.74619e+09,8,-0.000266316,0.00266316,0,-0.0779102,-0.0610164,-0.995092,0.799521,0.53905,0.646414,0.232152,-0.0190374,-0.141156,-0.17953,-0.184988,-0.268622,0.330468,0.0310798,-0.0768307,-0.461146,0.0487013,-0.158391,0.00368175,0.000968881,0,-0.000581329,0.000387552,0.00212311,-0.000387552,0,0.000101101,0.00174399,-0.00290664,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.00525762,-0.167638,0.334779,0.4,1,-0.548307,-0.00549373,0.336447,-0.0296197,1,1
1.74619e+09,8,-0.0806938,0.0577906,-0.0167779,-0.0774759,-0.0600274,-0.995186,0.577381,0.221614,-0.205546,0.218376,-0.013648,-0.168279,-0.172263,-0.184262,-0.256916,0.326593,0.0299596,-0.0842079,-0.447067,0.0331386,-0.158201,-0.0728598,0.0321668,-0.192496,0.0401117,-0.022478,0.0571219,-0.0162772,0.00755727,-0.0511569,0.0629773,-0.0344922,0.00515613,-3.18786,0.471346,-4.6081,1.59244,0.478076,3.2192,-1.03892,-0.357626,-1.48255,5.53641,-3.00761,0.0226181,-0.0507972,-0.165331,0.322262,0.4,1,-0.548268,-0.00550792,0.336458,-0.0733505,1,1
1.74619e+09,8,-0.461526,0.230363,-0.0431432,-0.0695511,-0.0344413,-0.996984,-0.826767,0.68446,0.111821,0.169084,-0.00371689,-0.290706,-0.149646,-0.200369,-0.247264,0.329953,0.023783,-0.0862772,-0.416275,-0.00522304,-0.145658,-0.132543,-0.00639461,-0.465467,0.0910748,-0.0711159,0.0400358,0.0523196,-0.0656901,0.0775442,0.0606519,-0.181181,0.0991797,-2.16598,-0.246409,-9.56586,1.51924,-0.412779,3.0652,-2.25739,-1.90758,2.40304,10.9039,-7.91767,0.743871,-0.0784787,-0.163642,0.316358,0.4,1,-0.547751,-0.00509966,0.337091,-0.101021,1,1
1.74619e+09,8,-1.06979,0.660996,-0.0748348,-0.0371642,0.0186687,-0.999135,0.724288,0.96841,0.179856,0.113161,-0.0290592,-0.467885,-0.120761,-0.247269,-0.259681,0.387057,-0.02345,-0.028018,-0.329772,-0.0918168,-0.0879045,-0.058908,-0.19397,-0.183093,0.0980508,-0.130799,-0.084419,0.212766,-0.189126,0.228791,0.261017,-0.258885,0.143563,2.10356,-3.24947,-3.21875,-0.985808,-1.49277,-2.31881,1.53077,-2.20067,7.1165,7.82415,-7.34598,0.821265,-0.103062,-0.161601,0.312095,0.4,1,-0.543296,-0.00134715,0.340701,-0.129038,1,1
1.74619e+09,8,-0.498011,0.944623,0.0796285,0.0355036,0.099064,-0.994448,1.46557,-0.461094,-0.468426,0.142682,-0.151835,-0.464915,-0.117733,-0.273126,-0.294592,0.456271,-0.0960858,0.029325,-0.218895,-0.184496,-0.0442574,0.195908,-0.3705,0.0554031,-0.148433,-0.018215,-0.20301,0.0947566,-0.222843,0.128903,0.208503,-0.238926,0.047214,2.26063,-5.25142,2.78554,-3.62754,-2.58813,-6.35894,3.81934,-1.20628,5.83121,2.07285,-3.52898,-0.822531,-0.141732,-0.158395,0.307217,0.4,1,-0.532785,0.00449221,0.347174,-0.171433,1,1
1.74619e+09,8,0.31665,0.664991,0.0532632,0.102279,0.103772,-0.989329,-0.668571,0.656265,0.287656,0.22434,-0.276699,-0.458312,-0.203994,-0.263438,-0.386657,0.459299,-0.148708,0.126587,-0.163518,-0.228701,-0.0565158,0.148045,-0.331551,0.0971577,-0.265086,0.0556138,-0.302392,-0.0236407,-0.0317793,0.280049,0.0358486,-0.029454,-0.09645,3.16136,-6.31657,4.76117,-5.06593,-2.31945,-7.79272,4.89625,-0.647029,4.66845,-1.67091,-0.951878,-2.48943,-0.15586,-0.156589,0.306184,0.4,1,-0.528626,0.00316111,0.350708,-0.189546,1,1
1.74619e+09,8,0.513724,0.352336,0.00399474,0.13994,0.0687424,-0.987771,-0.827577,1.7167,-0.767328,0.285561,-0.392632,-0.376247,-0.301094,-0.243848,-0.503839,0.439588,-0.137051,0.235207,-0.164184,-0.199151,-0.11438,0.219742,-0.311205,0.283385,-0.23912,0.0383677,-0.308559,-0.00988259,0.0722785,0.262558,-0.0685968,0.138356,-0.2021,4.82375,-5.44051,5.32862,-4.60475,-2.33188,-8.24233,5.44344,-0.268118,4.65351,-3.88376,0.497728,-4.04603,-0.172463,-0.152018,0.305893,0.4,1,-0.531804,-0.00237366,0.353248,-0.20789,1,1
1.74619e+09,8,0.583499,-0.0356864,-0.108391,0.151107,0.0175493,-0.988362,1.10232,1.09485,-0.760574,0.382601,-0.491094,-0.223948,-0.369551,-0.232343,-0.626802,0.469412,-0.0939058,0.332248,-0.242754,-0.096207,-0.225907,0.245514,-0.112778,0.390147,-0.0627835,0.00968881,-0.225353,0.104058,0.0980508,0.204425,-0.238345,0.250359,-0.261244,6.11743,-3.73544,5.45559,-3.50307,-2.49135,-8.05973,6.24487,-0.0580967,5.06806,-5.85555,1.67195,-5.42899,-0.179877,-0.147588,0.306175,0.4,1,-0.536966,-0.0051057,0.351469,-0.214693,1,1
1.74619e+09,8,0.623446,-0.175769,-0.139283,0.142939,-0.0266364,-0.989374,1.88263,0.605058,0.69367,0.469861,-0.510775,-0.0668471,-0.370127,-0.232282,-0.69454,0.519703,-0.0505787,0.395783,-0.357143,-0.00034833,-0.325491,0.201721,0.0747976,0.452931,0.0455374,-0.0048444,-0.131734,0.163353,0.0895246,0.139519,-0.421076,0.293571,-0.260031,6.07404,-1.54701,5.49821,-2.48637,-2.40404,-7.4676,7.03275,-0.188839,4.90741,-8.05415,3.05742,-6.55991,-0.186307,-0.141378,0.309561,0.4,1,-0.547883,-0.00771084,0.34425,-0.21454,1,1
1.74619e+09,8,0.743288,-0.294279,-0.157126,0.121901,-0.0827424,-0.989088,-1.09343,-0.465781,-0.468064,0.52757,-0.453399,0.100948,-0.340424,-0.231707,-0.723006,0.589856,-0.0255392,0.435449,-0.512497,0.104351,-0.431046,0.0435996,0.289114,0.393585,0.134287,0.00910748,0.00232531,0.18215,0.0143394,0.0548976,-0.480565,0.308492,-0.245169,4.48314,0.856991,4.79167,-1.3381,-2.20671,-5.79284,7.58118,-0.672381,4.04714,-10.2288,4.29594,-6.724,-0.186392,-0.13719,0.313614,0.4,1,-0.556887,-0.00916432,0.336872,-0.206128,1,1
1.74619e+09,8,0.878044,-0.375772,-0.150735,0.0941401,-0.148501,-0.984422,-1.9878,-0.25982,-0.144863,0.519728,-0.328655,0.219915,-0.283139,-0.222502,-0.694824,0.642872,-0.023662,0.43853,-0.700308,0.204207,-0.513885,-0.147464,0.432702,0.207357,0.241833,0.0765416,0.16722,0.0627835,-0.0199589,-0.041148,-0.434252,0.24067,-0.158526,1.33789,2.91965,2.11778,1.09245,-1.26708,-2.55161,6.28915,-0.718006,2.04247,-10.5557,4.08619,-5.27361,-0.185361,-0.133138,0.321262,0.4,1,-0.565161,-0.00980087,0.326087,-0.195068,1,1
1.74619e+09,8,0.376305,-0.460461,-0.179231,0.0637887,-0.202608,-0.97718,-1.03057,1.68413,0.252107,0.464259,-0.126704,0.217814,-0.223432,-0.217476,-0.693071,0.661099,-0.0233289,0.373367,-0.737186,0.306696,-0.547739,-0.274,0.531334,-0.272062,-0.148239,0.109096,-0.119097,-0.161803,0.0606519,-0.310177,0.229819,0.0856491,0.0345764,-5.62624,5.78127,-6.3712,3.6966,-0.627859,4.09953,1.3669,0.0810405,-3.26116,-5.5493,2.41375,-2.69121,-0.178128,-0.128665,0.333989,0.4,1,-0.579485,-0.0122544,0.305476,-0.174097,1,1
1.74619e+09,8,0.0420779,-0.815992,-0.0846885,0.00891443,-0.236392,-0.971617,1.76746,-0.232655,-0.645342,0.34869,0.080273,-0.0388707,-0.276024,-0.183808,-0.67184,0.550949,0.018121,0.178448,-0.623706,0.297068,-0.478879,-0.283688,0.551875,-0.840146,0.0257722,0.0808047,0.147,-0.505368,0.166648,-0.576172,0.455568,-0.0994072,0.306638,-11.8719,6.52465,-20.6037,3.75896,-2.51891,10.6524,-7.85759,0.509716,-5.08166,12.4088,-4.93924,0.370528,-0.170632,-0.125616,0.344698,0.4,1,-0.58726,-0.0108203,0.293229,-0.15662,1,1
1.74619e+09,8,-0.901214,-0.569117,-0.0500674,-0.0577451,-0.182525,-0.981504,-1.66687,-1.47315,-0.714252,0.152885,0.301693,-0.430762,-0.182678,-0.193194,-0.603565,0.263343,0.0940268,-0.0524402,-0.618801,0.264307,-0.470207,-0.416038,0.438709,-1.09532,0.323994,-0.0999885,0.210188,0.0153083,0.381545,-0.34445,-0.0585204,-0.290471,0.00434733,-6.39482,3.20911,-21.4731,2.81681,-3.03322,6.84761,-8.34939,-1.03801,2.47575,17.3444,-11.6552,0.308369,-0.155288,-0.124059,0.362795,0.4,1,-0.594261,-0.00184558,0.284138,-0.130304,1,1
1.74619e+09,8,-1.03703,-0.131028,-0.333694,-0.0843437,-0.122691,-0.988854,-0.253973,-0.93622,0.632719,-0.0292945,0.360734,-0.796462,-0.117824,-0.262075,-0.511864,0.442949,0.124486,-0.058285,-0.584224,0.0789182,-0.393923,-0.210441,-0.286983,-0.713366,0.138162,-0.240089,0.0941247,0.127311,-0.0575515,0.269939,0.000193776,-0.287176,0.194012,0.824031,-1.80398,-9.0542,0.0544308,-3.25292,-0.241962,-1.52982,-1.77735,8.30343,11.0297,-9.45027,0.849452,-0.142293,-0.122428,0.375648,0.4,1,-0.593386,0.0102487,0.285942,-0.116158,1,1
1.74619e+09,8,-1.07672,0.713727,-0.365652,-0.0575806,-0.0290847,-0.997918,-0.889311,1.98012,0.346989,-0.0277504,0.183277,-0.922237,-0.0698946,-0.351485,-0.462151,0.526424,0.0878199,0.017651,-0.485338,-0.0579362,-0.308793,0.147076,-0.668528,0.147607,-0.0720847,-0.211216,0.0286115,0.204821,-0.157928,0.177128,0.386002,-0.315855,0.231622,2.13998,-5.19878,1.40319,-2.82524,-3.59693,-6.24298,3.61024,-1.52538,7.3917,4.13837,-4.57834,-0.296992,-0.127665,-0.121547,0.388775,0.4,1,-0.590758,0.0229648,0.290845,-0.102081,1,1
1.74619e+09,8,-0.551541,0.93903,-0.181894,0.0172708,0.046124,-0.998786,1.66315,-1.4756,0.448394,0.0681083,-0.0924603,-0.670528,-0.127301,-0.397839,-0.497883,0.579561,0.00688815,0.122037,-0.389116,-0.171749,-0.234737,0.216448,-0.579972,0.772611,-0.267799,0,-0.125061,0.0639462,-0.219355,0.235059,0.15909,-0.212766,0.0923049,3.16503,-6.1357,4.20631,-4.64046,-3.7818,-7.29832,5.39068,-0.903342,5.91055,-1.31977,-1.61132,-1.82748,-0.101799,-0.121809,0.408165,0.4,1,-0.581997,0.0379159,0.301577,-0.0766638,1,1
1.74619e+09,8,0.176834,0.630104,-0.19734,0.0784442,0.0597423,-0.995127,0.113331,1.77484,-0.104691,0.199089,-0.301284,-0.603202,-0.250712,-0.385547,-0.56611,0.584254,-0.0534551,0.236502,-0.359292,-0.180772,-0.223348,0.320893,-0.50188,0.287935,-0.327676,0.0610395,-0.223331,-0.0490254,-0.0920437,0.297842,-0.00368175,0.0567764,-0.026084,4.46326,-6.77479,5.37494,-5.43776,-3.33137,-8.8552,6.25654,-0.749778,5.53054,-4.0199,0.341326,-3.21057,-0.0827268,-0.124371,0.419654,0.4,1,-0.578416,0.0431782,0.30653,-0.0560475,1,1
1.74619e+09,8,0.331297,0.192014,-0.23782,0.111391,0.0425397,-0.992866,0.898648,-0.657834,0.0705505,0.326678,-0.453459,-0.436749,-0.360529,-0.362142,-0.657543,0.580742,-0.0705013,0.345059,-0.383878,-0.11398,-0.256411,0.321281,-0.336977,0.351224,-0.194358,0.0509631,-0.219287,0.0422432,-0.0265473,0.264277,-0.125373,0.200946,-0.140328,5.82809,-5.67562,5.53756,-4.85642,-3.59181,-8.7771,7.23577,-0.974291,5.96814,-6.42764,1.58426,-4.6513,-0.0503943,-0.129213,0.434489,0.4,1,-0.583837,0.0487781,0.311347,-0.0171553,1,1
