current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.000266316,0.00213053,0.00133158,-0.0403586,-0.012248,-0.999111,1.38981,1.29749,-0.467468,0.0302311,0.0378541,-0.111252,-0.027385,0.0539013,-0.128376,0.0662665,-0.0268108,-0.13757,-0.0689308,-0.0199984,-0.171597,0.000581329,-0.000193776,-0.00242641,0.000581329,-0.00426308,0.000707704,0.000581329,-0.000968881,-0.00101101,-0.00116266,0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453357,1.81395,0.612866,0.95,1,-0.411109,-0.398308,0.398242,1.13845,0,1
1.74548e+09,2,-0.00239684,0.00346211,0.000798948,-0.0403455,-0.0122557,-0.999111,1.63006,-0.880847,0.444424,0.0302311,0.0378541,-0.111237,-0.0273547,0.0539315,-0.128361,0.0662665,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171597,0.00193776,0,-0.00111211,0.00290664,-0.00271287,0.00202201,0.000193776,0,0.000505503,-0.000193776,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452657,1.81375,0.612728,0.95,1,-0.411107,-0.398321,0.398288,1.13825,0,1
1.74548e+09,2,-0.00319579,0.00292948,-0.000532632,-0.040304,-0.0122362,-0.999113,-1.85431,0.0909994,0.749788,0.0302311,0.0378541,-0.111237,-0.027385,0.0539618,-0.128392,0.0662665,-0.0268108,-0.13757,-0.0689308,-0.0199984,-0.171613,0.00135643,-0.00193776,0.000303302,0.00193776,0.000387552,-0.000909906,0.000968881,-0.00135643,-0.000404402,-0.00213154,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451696,1.81352,0.612532,0.95,1,-0.41109,-0.398383,0.398295,1.13812,0,1
1.74548e+09,2,-0.00239684,0.00133158,-0.00133158,-0.040303,-0.0122523,-0.999113,0.415449,-0.638806,0.770282,0.0302311,0.0378541,-0.111237,-0.0273547,0.0539618,-0.128376,0.0662665,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171581,0.00155021,-0.000968881,-0.000808805,0.00465063,0.000775105,0.00101101,0.000968881,0.00213154,-0.000505503,0.000775105,0,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449637,1.8132,0.612172,0.95,1,-0.411076,-0.398379,0.398309,1.13777,0,1
1.74548e+09,2,0.00133158,-0.000266316,-0.00186421,-0.0402584,-0.0122624,-0.999115,-1.00386,-0.997318,-0.210614,0.0302311,0.0378541,-0.111252,-0.0274153,0.0539315,-0.128376,0.0662665,-0.0267805,-0.13757,-0.0689308,-0.0200287,-0.171581,0.00193776,-0.000387552,-0.00222421,-0.000775105,-0.00213154,0.000404402,0.000387552,0.00155021,-0.000909906,-0.00251909,-0.00232531,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449139,1.81296,0.611903,0.95,1,-0.411071,-0.39839,0.398314,1.13751,0,1
1.74548e+09,2,0.000266316,-0.00186421,-0.00106526,-0.0401822,-0.012298,-0.999117,-0.0430508,-1.03262,0.744325,0.0302008,0.0378844,-0.111237,-0.027385,0.0539618,-0.128361,0.0662665,-0.0267805,-0.137586,-0.0689005,-0.0199984,-0.171597,-0.00232531,0.00155021,-0.000909906,0.00193776,0.000581329,0.00293192,0.000968881,0.00193776,-0.00242641,0.000193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449679,1.81251,0.611495,0.95,1,-0.41111,-0.398325,0.39826,1.13693,0,1
1.74548e+09,2,-0.0015979,0.000266316,-0.00106526,-0.0402176,-0.01229,-0.999116,0.635135,-0.285626,0.57203,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128361,0.0662665,-0.0268108,-0.137554,-0.0689308,-0.0199984,-0.171597,0.000968881,0.00193776,-0.00101101,0.00193776,-0.00193776,0.00242641,0.000387552,-0.000968881,0.000303302,-0.00174399,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450427,1.81225,0.611237,0.95,1,-0.411114,-0.398309,0.398269,1.13662,0,1
1.74548e+09,2,-0.00239684,0.0015979,-0.00346211,-0.0402283,-0.012299,-0.999115,-0.0792428,-1.78457,0.498547,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128392,0.0662362,-0.0268108,-0.137586,-0.0689308,-0.0199984,-0.171613,0.00193776,0.00271287,-0.000202201,0.00193776,-0.00135643,-0.000606604,-0.00174399,-0.000193776,-0.00101101,-0.00193776,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451841,1.81203,0.610998,0.95,1,-0.411106,-0.398298,0.398245,1.13639,0,1
1.74548e+09,2,-0.00292948,0.00452737,-0.000532632,-0.0401829,-0.0122835,-0.999117,1.21104,0.052977,0.0616385,0.0302008,0.0378541,-0.111221,-0.0274153,0.0539618,-0.128361,0.0662362,-0.0268108,-0.137586,-0.0689611,-0.0199984,-0.171597,-0.00135643,-0.00135643,-0.000808805,-0.000775105,0.000775105,0.00222421,-0.00155021,-0.000968881,-0.00212311,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453863,1.81181,0.610706,0.95,1,-0.411075,-0.398388,0.398295,1.13617,0,1
1.74548e+09,2,-0.0015979,0.00239684,-0.00133158,-0.0401774,-0.0122523,-0.999118,0.978557,-0.349167,0.39209,0.0302311,0.0378541,-0.111221,-0.027385,0.0539315,-0.128376,0.0662665,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171613,0.00174399,-0.000387552,0.000202201,0.00310042,-0.00193776,0.00192091,0.000387552,0.000775105,-0.00101101,0.000775105,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454865,1.81173,0.610557,0.95,1,-0.411074,-0.398385,0.398292,1.13606,0,1
1.74548e+09,2,-0.00319579,0.00426106,-0.00319579,-0.0401267,-0.0122663,-0.99912,-1.64713,0.290752,-0.352627,0.0302311,0.0378541,-0.111237,-0.0274153,0.053871,-0.128376,0.0662665,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171597,0.00116266,-0.000581329,-0.00101101,-0.000968881,-0.00716972,0.00101101,0,0.00232531,-0.00101101,-0.00174399,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.045743,1.81166,0.610303,0.95,1,-0.411114,-0.398314,0.398234,1.13583,0,1
1.74548e+09,2,-0.00213053,0.00213053,0.00186421,-0.0401594,-0.0122999,-0.999118,-0.0835292,-1.73816,0.104398,0.0302008,0.0378844,-0.111221,-0.027385,0.0539618,-0.128376,0.0662362,-0.0268108,-0.13757,-0.0689005,-0.0199984,-0.171613,0,0.00155021,0.000404402,0.00310042,0.000968881,0.00101101,-0.00193776,-0.000193776,-0.000808805,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459062,1.81165,0.610212,0.95,1,-0.411117,-0.398303,0.398245,1.13579,0,1
1.74548e+09,2,-0.00133158,0.000532632,-0.00106526,-0.0401482,-0.0123076,-0.999118,-0.122693,0.0452784,-0.00653953,0.0302008,0.0378541,-0.111237,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267805,-0.137586,-0.0689005,-0.0199984,-0.171597,-0.00135643,-0.000968881,-0.000707704,0.00193776,-0.00174399,0.00101101,-0.00193776,0.00193776,-0.00212311,0.000968881,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463345,1.81168,0.609944,0.95,1,-0.411066,-0.398395,0.398295,1.13583,0,1
1.74548e+09,2,-0.00186421,0.00186421,0.000532632,-0.0401194,-0.0123173,-0.99912,-1.1433,-0.475357,-0.0518336,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128392,0.0662362,-0.0267503,-0.13757,-0.0689308,-0.0199984,-0.171597,0.000581329,0.00116266,-0.00101101,0.00193776,-0.00174399,-0.00101101,-0.00174399,0.00232531,-0.000101101,-0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464383,1.81162,0.609842,0.95,1,-0.411076,-0.398396,0.398315,1.13574,0,1
1.74548e+09,2,-0.00186421,0.00133158,-0.00106526,-0.0401446,-0.0123125,-0.999119,-1.12682,0.308343,-0.543705,0.0302311,0.0378844,-0.111237,-0.027385,0.0539013,-0.128376,0.0662665,-0.0267503,-0.137554,-0.0689308,-0.0200287,-0.171581,0.00213154,0.00193776,-0.00141541,0.00193776,-0.00465063,0.00101101,0.000581329,0.00271287,0.000909906,-0.00213154,-0.00232531,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465452,1.81158,0.609781,0.95,1,-0.411111,-0.398321,0.398261,1.13566,0,1
1.74548e+09,2,-0.00399474,0.00106526,-0.00213053,-0.0401331,-0.0123269,-0.999119,1.57518,-1.32631,-0.696038,0.0302311,0.0378844,-0.111221,-0.027385,0.0539618,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689308,-0.0199682,-0.171613,0.00135643,0.00251909,0.000505503,0.00193776,0.000387552,0.000303302,-0.00213154,0.00155021,-0.00121321,-0.00193776,0.00271287,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466352,1.8115,0.609729,0.95,1,-0.411074,-0.398382,0.39831,1.13556,0,1
1.74548e+09,2,-0.00266316,-0.00133158,0.000266316,-0.0400851,-0.0123099,-0.999121,-0.366095,1.12412,-0.0226482,0.0302311,0.0378541,-0.111237,-0.0274153,0.0539618,-0.128408,0.0662665,-0.0267503,-0.137554,-0.0689611,-0.0199984,-0.171613,0.00116266,-0.000968881,-0.00121321,-0.000581329,0.000581329,-0.00192091,0,0.00290664,0.000505503,-0.0040693,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466603,1.81151,0.609721,0.95,1,-0.411075,-0.39838,0.398313,1.13556,0,1
1.74548e+09,2,-0.00346211,0.00213053,-0.00186421,-0.0400443,-0.0123178,-0.999122,-0.881349,0.989474,0.400838,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128361,0.0662968,-0.0268108,-0.13757,-0.0689005,-0.0199984,-0.171597,0.00155021,0.00290664,-0.000909906,-0.00135643,-0.00116266,0.00242641,0,-0.000968881,0.000404402,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467227,1.81158,0.609727,0.95,1,-0.411075,-0.398379,0.398287,1.1356,0,1
1.74548e+09,2,-0.0015979,0.00186421,-0.00292948,-0.0400223,-0.0123224,-0.999124,-0.973013,-1.42198,-0.61558,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128376,0.0662665,-0.0268108,-0.13757,-0.0689308,-0.020059,-0.171597,-0.000775105,0.00271287,0.000404402,0.00135643,-0.00135643,0.000606604,-0.000193776,-0.00213154,-0.00111211,-0.00135643,-0.00561951,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467016,1.81166,0.609723,0.95,1,-0.411065,-0.398395,0.398298,1.13569,0,1
1.74548e+09,2,-0.0015979,0.00106526,-0.000798948,-0.0400264,-0.0123264,-0.999123,0.232526,0.157572,-0.452054,0.0302311,0.0378541,-0.111252,-0.027385,0.0539921,-0.128361,0.0662059,-0.0267805,-0.137554,-0.0689308,-0.0200287,-0.171597,0.000968881,-0.00116266,-0.00222421,0.00116266,0.00348797,0.00212311,-0.00542573,0.00174399,0.000707704,-0.00135643,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466279,1.8117,0.609717,0.95,1,-0.411068,-0.398386,0.39831,1.13571,0,1
1.74548e+09,2,-0.000266316,-0.000532632,0.000266316,-0.0399425,-0.0123212,-0.999127,-0.476876,1.97344,0.543155,0.0302614,0.0378844,-0.111252,-0.027385,0.0539315,-0.128376,0.0662362,-0.0267503,-0.137554,-0.0689308,-0.0199984,-0.171597,0.00310042,0.00193776,-0.00262862,0.00174399,-0.00213154,0.000707704,-0.00271287,0.00368175,0.000505503,-0.00135643,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462198,1.81159,0.609733,0.95,1,-0.411099,-0.398324,0.398263,1.13565,0,1
1.74548e+09,2,-0.00213053,0.000532632,-0.000266316,-0.0399136,-0.0123352,-0.999127,-0.469053,-0.808585,-0.401278,0.0302311,0.0378541,-0.111221,-0.027385,0.0539315,-0.128392,0.0662665,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171613,0.00310042,-0.000968881,0.000606604,0.000193776,-0.00193776,-0.000404402,-0.000193776,0.00135643,0.000606604,-0.00135643,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459372,1.81146,0.609786,0.95,1,-0.411051,-0.398407,0.3983,1.13563,0,1
1.74548e+09,2,0,0.00186421,-0.00106526,-0.0399181,-0.0123301,-0.999128,-0.951959,-1.96205,-0.516919,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662665,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171597,0.000581329,0.00232531,-0.00111211,0.000775105,-0.00213154,0.000909906,-0.000387552,0.000775105,-0.00101101,-0.00213154,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453647,1.81127,0.609949,0.95,1,-0.411109,-0.398318,0.398232,1.13547,0,1
1.74548e+09,2,-0.00186421,0.00239684,-0.000266316,-0.0398922,-0.012343,-0.999128,0.47447,-1.59225,0.146794,0.0302008,0.0378844,-0.111221,-0.0273547,0.0539013,-0.128392,0.0662665,-0.0268108,-0.13757,-0.0689611,-0.0199984,-0.171597,-0.00193776,0.00155021,0.000101101,0.00232531,-0.00465063,0.000202201,0.000193776,-0.000968881,-0.000707704,-0.00465063,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449607,1.81113,0.610054,0.95,1,-0.411076,-0.398387,0.398302,1.13546,0,1
1.74548e+09,2,-0.00292948,0,0.000266316,-0.039925,-0.0123731,-0.999127,-0.0817061,1.20739,0.737393,0.0302008,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662665,-0.0267805,-0.137554,-0.0689308,-0.0200287,-0.171597,-0.00193776,0.00232531,-0.00161761,0.00135643,-0.00193776,0.000606604,0.000387552,0.00155021,0.000909906,-0.00232531,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446577,1.811,0.610095,0.95,1,-0.411113,-0.39832,0.39824,1.13535,0,1
1.74548e+09,2,-0.00426106,0.000532632,-0.00186421,-0.0399255,-0.0124154,-0.999126,1.63544,-0.508361,0.470194,0.0302008,0.0378541,-0.111221,-0.0273244,0.0539315,-0.128376,0.0662968,-0.0267503,-0.13757,-0.0689611,-0.0199984,-0.171597,-0.00116266,-0.00116266,0.000404402,0.00290664,-0.00174399,0.000808805,0.00368175,0.00368175,-0.000808805,-0.0040693,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443061,1.81073,0.610171,0.95,1,-0.411087,-0.398389,0.398289,1.1352,0,1
1.74548e+09,2,0.000266316,0.000266316,-0.00213053,-0.0399458,-0.0124159,-0.999125,-0.822202,-0.127323,-0.470035,0.0302008,0.0378541,-0.111221,-0.027385,0.0539013,-0.128376,0.0662362,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171613,-0.00155021,-0.00116266,0.000404402,-0.000581329,-0.00368175,0.00151651,-0.00310042,0.00116266,-0.00111211,-0.00174399,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441784,1.81057,0.610172,0.95,1,-0.411095,-0.398385,0.398269,1.13506,0,1
1.74548e+09,2,-0.00239684,-0.00292948,-0.00106526,-0.0399514,-0.0123814,-0.999125,0.691006,-0.283099,-0.717268,0.0302311,0.0378844,-0.111237,-0.027385,0.0539315,-0.128376,0.0662665,-0.0267805,-0.137554,-0.0689308,-0.0199984,-0.171613,0.00193776,0.00213154,-0.00111211,0.00213154,-0.00174399,0.00101101,-0.000775105,0.00213154,0,-0.00174399,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441885,1.81028,0.610138,0.95,1,-0.411093,-0.398388,0.398302,1.13477,0,1
1.74548e+09,2,-0.000532632,0.000266316,-0.00346211,-0.0400073,-0.0124568,-0.999122,1.82471,-1.03911,0.494336,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128376,0.0662968,-0.0267805,-0.137554,-0.0689005,-0.0199984,-0.171597,0.00116266,0.00135643,0.000101101,0.00213154,-0.00232531,-0.00111211,-0.00174399,0.000775105,0.000909906,0.00251909,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442217,1.81003,0.610061,0.95,1,-0.411081,-0.398383,0.398304,1.13449,0,1
1.74548e+09,2,-0.00239684,0.0015979,0,-0.0399901,-0.0124442,-0.999123,0.593903,0.578163,0.387258,0.0301705,0.0378541,-0.111237,-0.027385,0.0539618,-0.128392,0.0662968,-0.0267805,-0.137586,-0.0689308,-0.0200287,-0.171613,-0.00387552,-0.000775105,-0.00161761,0.00193776,0.00155021,-0.000909906,0.000968881,0.00193776,-0.00242641,-0.00213154,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443342,1.80958,0.609966,0.95,1,-0.411086,-0.398384,0.398309,1.13408,0,1
1.74548e+09,2,0.000798948,-0.000266316,-0.00213053,-0.0400314,-0.0124721,-0.999121,1.85503,1.19084,-0.0787664,0.0302008,0.0378844,-0.111221,-0.027385,0.0539315,-0.128392,0.0662665,-0.0267805,-0.137586,-0.0689308,-0.0199984,-0.171597,-0.00251909,0.000968881,0.000202201,0.00193776,-0.00155021,-0.000707704,-0.00193776,0.000775105,-0.00252752,-0.00193776,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.044416,1.80949,0.609899,0.95,1,-0.411076,-0.398386,0.398299,1.134,0,1
1.74548e+09,2,-0.0015979,0.00452737,-0.00186421,-0.0399957,-0.0124398,-0.999123,-1.17091,0.254645,0.23147,0.0302008,0.0378541,-0.111221,-0.027385,0.0539315,-0.128376,0.0662665,-0.0267503,-0.13757,-0.0689308,-0.0199984,-0.171613,-0.00271287,-0.00155021,0.000707704,0.00193776,-0.00193776,0.00101101,-0.00232531,0.00445685,0.000505503,-0.00193776,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.044538,1.80946,0.609788,0.95,1,-0.411071,-0.398396,0.398289,1.13389,0,1
1.74548e+09,2,0,0.00213053,-0.0015979,-0.0400093,-0.0124734,-0.999122,0.544272,1.85131,0.287775,0.0302008,0.0378844,-0.111237,-0.027385,0.0539315,-0.128361,0.0662362,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171613,-0.00174399,0.00174399,0.000303302,0.00193776,-0.00155021,-0.000303302,-0.00542573,0.000775105,-0.000606604,-0.000581329,-0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447899,1.80948,0.609565,0.95,1,-0.411067,-0.398384,0.398295,1.13379,0,1
1.74548e+09,2,-0.00372843,0.00399474,0.0015979,-0.0400314,-0.0124908,-0.999121,1.1549,1.05335,-0.742237,0.0302311,0.0378844,-0.111237,-0.027385,0.0539013,-0.128392,0.0662362,-0.0267805,-0.13757,-0.0689005,-0.0199984,-0.171613,-0.000775105,0.00155021,-0.000808805,0,-0.00426308,-0.000505503,-0.0040693,0.00135643,-0.00111211,0.00155021,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449859,1.80949,0.609304,0.95,1,-0.4111,-0.398324,0.398252,1.13371,0,1
1.74548e+09,2,-0.00213053,0.00346211,0.000266316,-0.0399763,-0.0124963,-0.999123,-0.470005,-0.119944,-0.25396,0.0302614,0.0379147,-0.111221,-0.027385,0.0539315,-0.128392,0.0662665,-0.0267503,-0.13757,-0.0689005,-0.0199984,-0.171628,0.00290664,-0.00232531,0.000303302,0.000193776,-0.00135643,0,-0.00155021,0.0032942,-0.000808805,0.000968881,0.000193776,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451834,1.80941,0.609039,0.95,1,-0.411053,-0.398383,0.398283,1.13357,0,1
1.74548e+09,2,-0.00266316,0.00213053,-0.00106526,-0.0399194,-0.0124737,-0.999126,-1.81219,1.40992,-0.55597,0.0302008,0.0378239,-0.111237,-0.027385,0.0539315,-0.128392,0.0663271,-0.0267805,-0.137586,-0.0689308,-0.0200287,-0.171597,-0.00232531,-0.00348797,-0.00101101,0.000581329,-0.00232531,-0.000505503,0.00387552,0.00193776,-0.00202201,-0.000968881,-0.00290664,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453079,1.80932,0.60884,0.95,1,-0.411092,-0.398311,0.398241,1.13339,0,1
1.74548e+09,2,-0.00266316,0.00213053,-0.00186421,-0.0399431,-0.0124826,-0.999125,0.14938,-1.51848,-0.65478,0.0302311,0.0378844,-0.111252,-0.0273547,0.0539315,-0.128376,0.0663271,-0.0268108,-0.13757,-0.0689005,-0.0199984,-0.171613,0,0.00193776,-0.00242641,0.00193776,-0.00193776,0.000909906,0.00271287,-0.000968881,-0.000404402,0.000968881,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453123,1.80934,0.608608,0.95,1,-0.411103,-0.398318,0.398242,1.1334,0,1
1.74548e+09,2,-0.0015979,0.000798948,0,-0.0399708,-0.0124821,-0.999123,0.958709,-1.5655,-0.428256,0.0302311,0.0378541,-0.111221,-0.027385,0.0539618,-0.128392,0.0662968,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171644,-0.000968881,0.00232531,0.000101101,0,0.000581329,-0.00101101,0.000193776,0.00155021,-0.00101101,-0.00135643,0,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455247,1.80908,0.608207,0.95,1,-0.411088,-0.3984,0.398279,1.13318,0,1
1.74548e+09,2,-0.00346211,0.00213053,-0.00239684,-0.0399991,-0.0124862,-0.999122,-1.28398,-1.42932,0.0726998,0.0302311,0.0379147,-0.111205,-0.0273547,0.0539013,-0.128376,0.0662665,-0.0267805,-0.137586,-0.0689308,-0.0200287,-0.171628,0,0.00445685,0.00141541,0.00213154,-0.0048444,0.00101101,-0.00174399,0.00232531,-0.00212311,-0.00116266,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456225,1.80896,0.607981,0.95,1,-0.411135,-0.398324,0.398247,1.133,0,1
1.74548e+09,2,-0.00319579,0.00319579,0,-0.0400255,-0.0124954,-0.999121,-0.377855,0.0696217,0.420001,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128392,0.0663271,-0.0268108,-0.13757,-0.0689308,-0.0199984,-0.171628,0.00155021,0.00232531,0.000303302,0.000387552,-0.00271287,-0.000606604,0.00290664,-0.000775105,-0.00111211,-0.00155021,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458949,1.80872,0.607633,0.95,1,-0.411128,-0.398319,0.39826,1.13273,0,1
1.74548e+09,2,-0.00239684,0.00186421,-0.000532632,-0.0400552,-0.0125073,-0.99912,-0.707047,1.89534,-0.213841,0.0302311,0.0378844,-0.111221,-0.0274153,0.0539315,-0.128361,0.0662665,-0.0267805,-0.137586,-0.0688703,-0.0200287,-0.171613,-0.000775105,0.00116266,-0.000202201,-0.000775105,-0.00193776,0.00202201,-0.0032942,0.00193776,0,0.00271287,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460313,1.80867,0.607474,0.95,1,-0.411135,-0.398302,0.398262,1.13264,0,1
1.74548e+09,2,-0.00266316,0.00319579,-0.000266316,-0.0400766,-0.0124671,-0.999119,1.74078,0.880484,-0.244853,0.0302614,0.0378844,-0.111237,-0.027385,0.0539013,-0.128376,0.0662968,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171628,0.00193776,0.00193776,-0.00151651,0.00193776,-0.0048444,0.000909906,0.000581329,0.00193776,-0.000505503,-0.000581329,-0.000193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461859,1.80857,0.607363,0.95,1,-0.411121,-0.398312,0.39827,1.1325,0,1
1.74548e+09,2,-0.0015979,-0.000798948,0.000266316,-0.0400376,-0.0124752,-0.999121,1.35344,0.841567,-0.227149,0.0302614,0.0378541,-0.111221,-0.0274153,0.0539315,-0.128376,0.0662968,-0.0268108,-0.13757,-0.0689611,-0.0199984,-0.171628,0.00290664,-0.00116266,0,-0.00135643,-0.00155021,0.000707704,-0.000581329,-0.000581329,-0.000404402,-0.00290664,-0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462452,1.80843,0.607213,0.95,1,-0.41107,-0.39838,0.39829,1.13236,0,1
1.74548e+09,2,-0.00106526,0,-0.00186421,-0.040035,-0.0124657,-0.999121,0.642119,0.161563,-0.45901,0.0302311,0.0378541,-0.111237,-0.027385,0.0539315,-0.128392,0.0662362,-0.0268108,-0.137586,-0.0689611,-0.020059,-0.171628,0.00135643,0.00193776,-0.00151651,0.00193776,-0.00116266,-0.000808805,-0.00542573,-0.000968881,-0.00192091,-0.00465063,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463089,1.80836,0.607154,0.95,1,-0.411086,-0.398384,0.398297,1.13225,0,1
1.74548e+09,2,-0.00239684,0.000266316,-0.00133158,-0.0400835,-0.0124704,-0.999119,-1.91217,1.73935,-0.298828,0.0302311,0.0378844,-0.111221,-0.027385,0.0539315,-0.128392,0.0663271,-0.0268108,-0.13757,-0.0689308,-0.0200287,-0.171613,0.000387552,0.00193776,0.000101101,0.00155021,-0.00193776,-0.000202201,0.00174399,-0.000387552,-0.000606604,-0.00174399,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462125,1.80829,0.60709,0.95,1,-0.411114,-0.398319,0.398246,1.13214,0,1
1.74548e+09,2,-0.00106526,0.00133158,0,-0.0400682,-0.0124901,-0.999119,1.01428,0.297526,0.707696,0.0302614,0.0378844,-0.111221,-0.027385,0.0539618,-0.128408,0.0662665,-0.0267805,-0.13757,-0.0689308,-0.0199984,-0.171628,0.00271287,0.00174399,0.000404402,0.000581329,0.000581329,-0.00161761,-0.0032942,0.00290664,-0.000808805,-0.00193776,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461492,1.80828,0.6071,0.95,1,-0.411087,-0.398322,0.398254,1.13217,0,1
1.74548e+09,2,-0.0015979,0.0015979,0.000798948,-0.0400679,-0.0124647,-0.99912,-0.559941,0.813716,-0.5491,0.0302614,0.0378844,-0.111221,-0.027385,0.0539315,-0.128376,0.0663271,-0.0267805,-0.137554,-0.0689308,-0.0199984,-0.171597,0.0032942,0.00116266,-0.000101101,0.00174399,-0.00135643,0.00101101,0.00174399,0.00232531,0.000808805,-0.00193776,-0.00542573,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.045975,1.80823,0.607122,0.95,1,-0.411076,-0.398398,0.398279,1.13216,0,1
