current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,4,-0.00213053,0.0015979,-0.00239684,-0.0469329,-0.000988567,-0.998898,-0.782849,1.93991,-0.213585,0.0258408,0.0410938,-0.110668,-0.0188467,0.049723,-0.127713,0.0656004,-0.0293542,-0.139055,-0.0702328,-0.02345,-0.170396,0.00290664,0,-0.000606604,0.00193776,0.00271287,-0.000404402,0.00368175,0,0.000505503,-0.00174399,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.709412,-0.288867,0.0547474,0.8,1,0.0567689,0.659382,0.396059,0.254053,1,1
1.74549e+09,4,-0.00372843,0.00346211,-0.00292948,-0.0469255,-0.000976614,-0.998898,-0.410258,0.360396,-0.111707,0.0258106,0.0411241,-0.1107,-0.0188467,0.049723,-0.127697,0.0655398,-0.0293542,-0.139055,-0.0702025,-0.02345,-0.17038,0,0.00213154,-0.00242641,0.00135643,0.00155021,-0.00171871,-0.00116266,-0.000775105,0.000303302,0.000968881,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.691071,-0.264684,0.0571554,0.8,1,0.0566081,0.659502,0.395288,0.224663,1,1
1.74549e+09,4,-0.00133158,0.00133158,-0.00106526,-0.0469457,-0.00102609,-0.998897,1.88425,-0.495524,0.070459,0.0258106,0.0410938,-0.110684,-0.018877,0.0496927,-0.127697,0.0655701,-0.0293542,-0.139071,-0.0702025,-0.0235106,-0.17038,0,0.000193776,-0.00111211,0.00193776,-0.000193776,0.00101101,0.000387552,0,-0.000808805,0.000193776,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.667449,-0.232288,0.0516846,0.8,1,0.0566233,0.659494,0.395325,0.188415,1,1
1.74549e+09,5,-0.000266316,-0.000266316,-0.00266316,-0.046953,-0.000998894,-0.998897,-1.40012,0.683217,0.509614,0.0257803,0.0411241,-0.110668,-0.0188467,0.0496927,-0.127697,0.0656004,-0.0293542,-0.139071,-0.0702328,-0.02345,-0.170396,-0.00368175,0.00290664,0.000202201,0.00193776,0,0.000707704,0.0032942,-0.000193776,-0.00101101,-0.00213154,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649567,-0.21136,0.0482323,0.8,1,0.0566311,0.659496,0.395287,0.164051,1,1
1.74549e+09,5,-0.000266316,0.00106526,-0.000266316,-0.0469396,-0.00100158,-0.998898,-1.41213,0.969803,0.122554,0.0258408,0.0411241,-0.110668,-0.018877,0.0496624,-0.127713,0.0656004,-0.0293542,-0.139071,-0.0702631,-0.02345,-0.170396,0.00251909,0.00213154,-0.000303302,0,-0.00368175,-0.000202201,-0.00290664,0,-0.000808805,-0.00193776,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.623135,-0.175995,0.0409871,0.8,1,0.0565863,0.65883,0.394877,0.124643,1,1
1.74549e+09,5,-0.00186421,0.000532632,-0.000266316,-0.0469432,-0.000982591,-0.998898,0.29084,1.76664,-0.0244588,0.0258408,0.0411241,-0.110668,-0.0188467,0.049723,-0.127697,0.0655398,-0.0293239,-0.139071,-0.0702328,-0.0234803,-0.170396,0.00348797,0.00213154,0.000303302,0.00193776,0.00271287,0.00141541,-0.00213154,0.00232531,-0.000404402,0.000968881,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605469,-0.155544,0.041742,0.8,1,0.0566021,0.659465,0.395314,0.100544,1,1
1.74549e+09,5,-0.00372843,0.00372843,-0.00106526,-0.0469643,-0.000963668,-0.998896,-0.359219,-0.125107,-0.212643,0.0258711,0.0410938,-0.110684,-0.018877,0.049723,-0.127681,0.0655398,-0.0293542,-0.139071,-0.0702631,-0.02345,-0.170396,0.00523196,-0.000387552,-0.00161761,0.000193776,0.00232531,0.00232531,-0.0032942,0,-0.000808805,-0.00426308,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.589722,-0.141775,0.0555209,0.8,1,0.056296,0.659139,0.395676,0.0778903,1,1
1.74549e+09,5,-0.00266316,0.000798948,0.000798948,-0.0468734,-0.000945062,-0.998901,0.451274,0.859166,0.440704,0.0258106,0.0411241,-0.110684,-0.018877,0.0496624,-0.127713,0.0655398,-0.0293239,-0.139071,-0.0702631,-0.02345,-0.170396,-0.000775105,0.00251909,-0.00192091,-0.000581329,-0.00310042,-0.000101101,-0.00310042,0.00193776,-0.000707704,0.000387552,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.565632,-0.121197,0.0700222,0.8,1,0.0566032,0.659499,0.395283,0.0452094,1,1
1.74549e+09,5,-0.00292948,0.00239684,0.00186421,-0.0468763,-0.000981275,-0.998901,-1.7307,-0.530743,0.180965,0.0258408,0.0410938,-0.110668,-0.018877,0.0496927,-0.127713,0.0655398,-0.0293239,-0.139071,-0.0702328,-0.0234803,-0.170396,0.00290664,0,0.00141541,0,-0.000193776,-0.000303302,-0.00310042,0.00251909,-0.000303302,-0.00174399,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.550038,-0.107309,0.0759845,0.8,1,0.0565862,0.65946,0.395307,0.0240029,1,1
1.74549e+09,5,-0.0015979,0.0015979,-0.00186421,-0.0468698,-0.000950663,-0.998901,1.65767,1.71137,0.287727,0.0258408,0.0411544,-0.110668,-0.018877,0.0496927,-0.127697,0.0655701,-0.0293542,-0.139055,-0.0702025,-0.0234803,-0.170396,0.00251909,0.00465063,0.000202201,-0.000775105,-0.000387552,0.00111211,0.000968881,-0.000581329,0.000505503,0.00135643,-0.00213154,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.535813,-0.0932824,0.0790705,0.8,1,0.0568009,0.65935,0.396081,0.00460915,1,1
1.74549e+09,5,-0.00213053,0.00133158,0,-0.0468927,-0.000928031,-0.9989,0.666021,-1.82596,0.3756,0.0258408,0.0410938,-0.110668,-0.018877,0.0496624,-0.127697,0.0655398,-0.0293542,-0.139086,-0.0702025,-0.0234803,-0.17038,0.00213154,-0.000193776,-0.000202201,0,-0.0040693,0.00111211,-0.00193776,-0.000775105,-0.00202201,0.00193776,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.521058,-0.0789128,0.07932,0.8,1,0.0565632,0.659419,0.395315,-0.0144056,1,1
1.74549e+09,5,-0.0796285,-0.01518,-0.0143811,-0.0470295,-0.000384145,-0.998894,-0.660388,1.59925,-0.0184638,0.0268097,0.0345842,-0.110241,-0.0187559,0.0519635,-0.128424,0.0742597,-0.0275375,-0.139071,-0.0611495,-0.0298387,-0.170554,0.0220905,-0.0622022,0.00394292,0.00465063,0.0253847,-0.00950346,0.120141,0.0205403,-0.000303302,0.0912686,-0.0777043,-0.00222421,0.0805632,-1.85275,0.444751,-0.0539812,0.687971,-0.469829,1.94519,0.475111,-0.0488858,2.61434,-1.45085,-0.184257,0.521058,-0.0789128,0.07932,0.8,1,0.0566215,0.659492,0.3953,-0.0143088,1,1
1.74549e+09,5,-0.427704,0.0737696,0.0396811,-0.0443599,0.0248852,-0.998706,-0.269354,-1.98527,0.482329,0.065141,0.00960523,-0.104207,-0.00821929,0.0548095,-0.135043,0.139659,-0.025085,-0.123748,-0.0299939,-0.0473088,-0.169922,0.143782,-0.0699532,0.0305324,0.0393366,-0.0118203,-0.0295214,0.203271,-0.00716972,0.110604,0.0755727,-0.0480565,0.020119,0.922656,-3.45457,2.44984,-0.821887,0.746292,-1.66404,4.56123,0.511643,1.73213,2.55537,-2.85595,-0.146576,0.480132,-0.037388,0.0657245,0.8,1,0.0560417,0.660288,0.394821,-0.0632707,1,1
1.74549e+09,5,-0.158192,0.0306263,0.0237021,-0.0382504,0.0503906,-0.997997,1.54939,0.163318,-0.74994,0.118944,-0.0405344,-0.0911429,-0.0233278,0.0538104,-0.1661,0.22595,-0.0138823,-0.0531037,-0.00746744,-0.0599648,-0.17038,0.110259,-0.133899,0.0667264,-0.0895246,0.014727,-0.158121,0.210441,0.0629773,0.199573,0.00503818,-0.00755727,-0.0280049,1.30181,-5.36604,4.41751,-2.19433,1.13641,-4.60845,5.38965,1.61371,1.80842,0.844661,-1.16086,-1.24658,0.465758,-0.0239441,0.0571931,0.8,1,0.0567173,0.6626,0.395288,-0.0789841,1,1
1.74549e+09,5,0.16485,-0.0237021,0.000532632,-0.0372493,0.0476979,-0.998167,0.999977,1.1785,0.157438,0.164784,-0.120649,-0.0514609,-0.0853967,0.0730063,-0.248228,0.312271,0.0283852,0.0177773,-0.0299031,-0.0455526,-0.187094,0.101926,-0.247065,0.156403,-0.192614,0.0498005,-0.245472,0.214316,0.108515,0.159335,-0.15909,0.0715034,-0.0972588,1.90461,-6.63979,5.34973,-3.23142,1.37105,-5.70292,6.42969,2.097,1.49257,-1.92485,0.551971,-2.44638,0.445326,-0.00335465,0.0390496,0.8,1,0.0546792,0.662858,0.39298,-0.0961495,1,1
1.74549e+09,5,0.501207,-0.206928,-0.00745685,-0.046843,0.0148758,-0.998792,1.76694,-0.00638915,0.384862,0.204236,-0.241698,0.0402248,-0.171052,0.0930501,-0.356469,0.412853,0.0847316,0.0735407,-0.108171,-0.00616157,-0.231641,0.0790607,-0.311011,0.269939,-0.212572,0.0381739,-0.255077,0.256947,0.147464,0.0867443,-0.239507,0.113359,-0.117378,2.76619,-6.41604,5.54603,-3.46993,1.34503,-5.9365,7.48267,2.26517,1.09662,-4.55751,1.83019,-3.77982,0.432525,0.00930042,0.0379332,0.8,1,0.0531,0.66119,0.389734,-0.109839,1,1
1.74549e+09,5,0.597613,-0.31159,-0.00719053,-0.0659175,-0.0258724,-0.99749,1.05197,0.998349,0.0849436,0.23739,-0.347791,0.169286,-0.243264,0.112246,-0.445817,0.529846,0.133478,0.0872209,-0.234246,0.0533943,-0.284924,0.0970819,-0.212379,0.338687,-0.144751,0.0505756,-0.201291,0.294927,0.11801,-0.00758255,-0.348216,0.169942,-0.155897,3.41086,-5.00727,5.61712,-3.14499,1.50336,-6.30568,7.98463,2.17808,0.23495,-7.01359,3.15761,-5.21274,0.432525,0.00930042,0.0379332,0.8,1,0.0490331,0.656306,0.384137,-0.108996,1,1
1.74549e+09,5,0.587227,-0.355798,-0.0189084,-0.0952362,-0.0764741,-0.992513,-1.40618,1.231,0.43501,0.257434,-0.415461,0.291476,-0.275721,0.129777,-0.510489,0.653499,0.167843,0.0708394,-0.418788,0.153522,-0.359881,0.0373988,-0.0435996,0.209076,-0.00658839,0.0397241,-0.0921027,0.259466,0.066659,-0.0637945,-0.472426,0.206953,-0.183599,3.03281,-2.46994,5.06537,-1.90419,1.17444,-5.41972,8.23894,1.60696,-0.553894,-9.34204,4.03844,-5.94115,0.406217,0.0599282,0.0598588,0.8,1,0.0402817,0.646802,0.3645,-0.185273,1,1
1.74549e+09,5,0.700145,-0.400273,-0.00479369,-0.125191,-0.123515,-0.984415,-0.198955,-0.362127,0.0241222,0.248532,-0.37713,0.32893,-0.244414,0.128172,-0.513191,0.72671,0.17405,0.0350435,-0.606599,0.23188,-0.429388,-0.0102701,0.18835,-0.0523701,0.149208,-0.0151145,0.106055,0.035461,0.0100764,-0.144574,-0.447235,0.189126,-0.121321,0.912499,1.09718,2.52059,0.922508,0.316595,-2.59195,7.26686,1.07691,-1.8165,-9.84817,3.87136,-4.86757,0.380141,0.0648934,0.0317102,0.8,1,0.0360109,0.641627,0.35093,-0.197606,1,1
1.74549e+09,5,0.710265,-0.294812,-0.0476706,-0.152522,-0.177006,-0.97232,-1.06358,-0.254234,0.364682,0.200724,-0.275549,0.249424,-0.141743,0.105797,-0.425991,0.677025,0.175473,-0.0458528,-0.713812,0.300671,-0.447981,-0.199008,0.335039,-0.463647,0.270705,-0.0503818,0.380341,-0.272643,-0.0542573,-0.30957,-0.114134,0.114716,0.0196135,-5.16228,4.30083,-5.13678,3.17244,-0.0256134,3.16035,2.76888,1.02392,-5.38243,-5.89373,2.43577,-2.7512,0.362247,0.085599,0.036046,0.8,1,0.0298547,0.63273,0.326973,-0.244084,1,1
1.74549e+09,5,-0.17497,-0.476972,-0.150735,-0.191598,-0.20164,-0.960538,1.44039,-1.41127,0.599866,0.0783118,-0.0613653,-0.084366,-0.175896,0.0989844,-0.459481,0.527181,0.172324,-0.209509,-0.635968,0.294737,-0.408393,-0.384064,0.620278,-0.984518,0.105996,-0.0697594,0.112929,-0.544124,0.0720847,-0.375184,-0.0244158,0.120529,-0.00272972,-11.2728,5.94806,-19.2417,3.34358,-2.23861,9.89879,-6.51085,0.683384,-5.63978,11.1314,-4.48236,0.174893,0.350579,0.0983136,0.0435842,0.8,1,0.02535,0.627938,0.311379,-0.271581,1,1
1.74549e+09,5,-1.17871,-0.131028,-0.286822,-0.212229,-0.128956,-0.968674,-1.43394,0.4513,-0.384095,-0.14011,0.122207,-0.483287,-0.107439,0.044818,-0.447096,0.276574,0.169963,-0.313738,-0.680658,0.214743,-0.433621,-0.479596,0.454599,-1.10341,0.270124,-0.209085,0.0593461,0.148433,0.0153083,-0.226061,0.357517,-0.492192,0.166007,-5.85994,2.72401,-20.4851,2.59914,-2.85806,6.58792,-7.49972,-1.18734,2.55819,17.0186,-11.5257,0.234869,0.333687,0.117174,0.0495842,0.8,1,0.0138475,0.632145,0.296143,-0.282717,1,1
1.74549e+09,5,-2.04025,0.655138,-0.422644,-0.197377,-0.010488,-0.980272,1.90601,0.807963,-0.00092009,-0.273119,0.15091,-0.800443,-0.0247508,-0.0709028,-0.417413,0.542502,0.14892,-0.291543,-0.562394,0.00567687,-0.373577,-0.0302291,-0.236988,-0.589214,0.254622,-0.417975,-0.0330599,0.370888,-0.174011,0.479621,0.393559,-0.633648,0.206953,1.619,-2.63743,-7.49482,-0.571741,-3.28373,-1.14208,-0.37919,-1.89076,8.95889,10.3709,-9.2016,0.895792,0.32238,0.129858,0.0502042,0.8,1,0.00496649,0.645401,0.292605,-0.280045,1,1
1.74549e+09,5,-1.11134,1.22772,-0.209324,-0.118217,0.12193,-0.985474,1.36704,-0.06683,0.284145,-0.168874,-0.0321172,-0.844643,-0.0269914,-0.224258,-0.399689,0.693829,0.0570881,-0.195498,-0.378761,-0.183497,-0.270328,0.302872,-0.615046,0.36558,-0.225168,-0.290664,-0.090384,0.172461,-0.247452,0.236575,0.323606,-0.331551,0.182689,1.9664,-6.01039,2.37298,-3.97051,-4.19025,-7.1301,3.9895,-1.2778,7.40352,3.16143,-3.97558,-0.514577,0.311067,0.141846,0.0481094,0.8,1,-0.00108196,0.661967,0.291568,-0.297971,1,1
1.74549e+09,5,0.912133,0.566188,-0.238619,-0.0267568,0.135359,-0.990435,1.27902,-1.32148,-0.459289,0.00779542,-0.144417,-0.700843,-0.18722,-0.297318,-0.473872,0.709452,-0.0523348,-0.081712,-0.336736,-0.291679,-0.229335,0.379608,-0.4172,-0.0326555,-0.423401,-0.0914624,-0.279543,-0.0782856,-0.184862,0.238092,-0.0842926,-0.0596831,-0.0156706,2.84251,-7.29883,4.97176,-5.81319,-3.79305,-8.39156,5.67485,-0.763224,5.85021,-1.64653,-0.840668,-2.21147,0.29446,0.160451,0.0399892,0.8,1,-0.00400383,0.673132,0.29205,-0.309675,1,1
1.74549e+09,5,0.734766,0.359527,-0.356864,0.0130675,0.0761536,-0.997011,-0.862414,1.04479,0.505042,0.12942,-0.30955,-0.573251,-0.307482,-0.314879,-0.589269,0.673906,-0.0899092,0.0662267,-0.370768,-0.279235,-0.262461,0.296284,-0.348603,0.530475,-0.245514,-0.00968881,-0.316647,-0.0751852,-0.0234469,0.432508,-0.0730536,0.119366,-0.161963,4.02272,-6.21005,5.95345,-5.18908,-2.94773,-9.26336,6.00318,-0.544755,5.15295,-4.06307,1.12416,-4.1422,0.283488,0.172808,0.0313328,0.8,1,-0.0119748,0.666028,0.29455,-0.304555,1,1
1.74549e+09,5,0.693753,0.0130495,-0.37231,0.0289653,0.0194361,-0.999392,-1.05107,-1.42719,0.312507,0.251348,-0.453369,-0.375504,-0.378937,-0.310671,-0.701032,0.653317,-0.0864576,0.234733,-0.419969,-0.177139,-0.329029,0.297446,-0.279425,0.539069,-0.0941752,0.029454,-0.230611,-0.02771,0.0246096,0.337777,-0.173817,0.341046,-0.183194,5.08344,-3.98483,5.97743,-3.84835,-3.05621,-8.91092,6.87228,-0.494384,5.27179,-6.24267,2.45037,-5.46544,0.272719,0.184239,0.0277278,0.8,1,-0.0179574,0.659997,0.298719,-0.31758,1,1
1.74549e+09,5,0.753408,-0.315318,-0.440487,0.017506,-0.0446255,-0.998851,0.30802,0.827719,-0.668949,0.361316,-0.504235,-0.152419,-0.376878,-0.294351,-0.784124,0.656587,-0.0617208,0.353574,-0.50199,-0.00643408,-0.409452,0.229431,0.0141457,0.506514,0.0910748,0.0317793,-0.14235,0.0377864,0.0904935,0.207256,-0.230787,0.38639,-0.153673,5.13505,-1.425,5.94475,-1.99247,-2.55756,-8.79349,7.09154,-0.395991,4.88487,-7.72361,3.83912,-6.19426,0.25796,0.201579,0.0284998,0.8,1,-0.0354329,0.648416,0.297352,-0.33617,1,1
1.74549e+09,5,0.997354,-0.532366,-0.485228,-0.0128587,-0.112811,-0.993534,-1.7979,-0.125728,-0.226351,0.411183,-0.453217,0.0217581,-0.322833,-0.27464,-0.805687,0.676056,-0.0421312,0.405087,-0.616924,0.142834,-0.468785,0.063171,0.25811,0.383272,0.167616,0.089137,0.0495393,0.0563889,0.0418557,0.0588406,-0.413712,0.343178,-0.132543,2.70165,1.19684,4.46692,-0.326488,-1.87645,-5.77065,7.32264,-1.04971,3.7274,-10.2456,4.52015,-5.95311,0.248264,0.212642,0.0291629,0.8,1,-0.0485231,0.641085,0.294045,-0.358443,1,1
1.74549e+09,5,0.804008,-0.622114,-0.457265,-0.0574339,-0.191085,-0.979892,0.934532,0.779851,-0.0395741,0.38245,-0.304978,0.0994951,-0.262187,-0.192255,-0.713401,0.672211,-0.0368327,0.389306,-0.754566,0.255376,-0.503681,-0.100764,0.436384,-0.0567175,0.193776,0.300547,0.468399,-0.0222843,0.042437,-0.179858,-0.13545,0.242608,0.00778475,-2.2684,4.38103,-1.47949,2.70149,-0.585766,0.308244,4.26309,-0.811726,-0.396568,-9.25276,3.6068,-4.07623,0.234181,0.228435,0.028788,0.8,1,-0.0694742,0.630022,0.28261,-0.390717,1,1
1.74549e+09,5,-0.326504,-1.04556,-0.355532,-0.119331,-0.216611,-0.968938,1.64743,-1.68776,-0.508033,0.301427,-0.0819843,-0.0744455,-0.245292,-0.127491,-0.614481,0.615168,-0.00413293,0.217846,-0.70594,0.305364,-0.513269,-0.254622,0.634036,-0.849447,0.116266,-0.0738287,0.196843,-0.179049,0.234082,-0.663119,0.0102701,0.0902997,-0.131835,-12.4936,7.40297,-15.45,3.31817,-1.69693,9.67592,-3.8615,1.08314,-7.38699,3.44799,-0.185112,-1.06691,0.225019,0.23869,0.0291415,0.8,1,-0.0833681,0.623956,0.274277,-0.404188,1,1
1.74549e+09,5,-0.72145,-0.879376,-0.392017,-0.180393,-0.162704,-0.970045,-0.791981,-0.856167,0.390961,0.0587828,0.178584,-0.459576,-0.129965,-0.180901,-0.497315,0.466142,0.0845499,-0.0359639,-0.704153,0.244718,-0.544974,-0.806109,0.65322,-1.03881,0.317599,-0.193001,0.323724,0.482115,0.311398,-0.442012,-0.0203465,-0.234469,0.0330599,-10.3609,5.7698,-25.0012,3.59994,-3.27315,9.94447,-10.0364,0.16976,-2.16509,17.6893,-9.84557,0.0772615,0.215902,0.248645,0.0295057,0.8,1,-0.0974213,0.622627,0.268541,-0.401309,1,1
1.74549e+09,5,-1.6722,-0.259925,-0.561661,-0.221963,-0.0812081,-0.971668,-0.496042,-0.707912,0.501084,-0.259585,0.305992,-0.848924,-0.00282989,-0.283935,-0.355916,0.609203,0.126787,-0.102406,-0.646354,0.0548173,-0.500126,-0.510406,0.0100764,-0.912433,0.350929,-0.311011,0.282778,0.137775,-0.0499943,0.129308,0.332714,-0.598381,0.200078,-2.85776,0.661988,-17.167,1.47475,-3.50413,3.96865,-5.62248,-1.70329,5.77742,15.9565,-11.7125,0.339626,0.202538,0.263217,0.029996,0.8,1,-0.114533,0.63381,0.271103,-0.402029,1,1
1.74549e+09,5,-1.23091,0.611728,-0.439954,-0.203968,0.0374036,-0.978263,-0.116294,1.88794,0.371792,-0.273907,0.148791,-1.07899,0.0814325,-0.400413,-0.263883,0.716719,0.0901513,-0.0376226,-0.44849,-0.198454,-0.382328,0.308685,-0.631517,0.0433722,0.0517382,-0.211604,0.00849245,0.105608,-0.201333,0.329891,0.571252,-0.585979,0.278229,3.04585,-4.50328,-2.14153,-2.44834,-3.79398,-4.45097,2.49983,-1.64643,9.44457,7.58186,-6.82158,0.742487,0.19368,0.272509,0.0298453,0.8,1,-0.12406,0.647496,0.277167,-0.403888,1,1
1.74549e+09,5,0.0668453,0.966994,-0.256196,-0.135814,0.08059,-0.987451,0.00322856,0.0801888,0.00470873,-0.11607,-0.0779574,-0.887626,-0.0248114,-0.436595,-0.314654,0.716053,0.00661564,0.0399721,-0.359171,-0.346027,-0.305761,0.347247,-0.590436,0.763613,-0.393753,-0.0195714,-0.248505,-0.0486378,-0.197846,0.130925,0.0972756,-0.250553,0.105044,2.73801,-6.12191,3.4503,-4.86919,-4.02426,-7.40686,5.09387,-0.741313,6.71782,0.252719,-2.05525,-1.14135,0.179028,0.267991,0.0342059,0.8,1,-0.133183,0.665933,0.288548,-0.385752,1,1
1.74549e+09,5,-0.0687095,0.920921,-0.241016,-0.0573307,0.0835511,-0.994854,-0.130096,-1.3841,-0.27594,0.0212386,-0.296046,-0.486667,-0.185797,-0.421668,-0.434222,0.700641,-0.06599,0.141294,-0.327319,-0.374518,-0.292254,0.327482,-0.409062,0.814163,-0.378445,0.0746038,-0.329184,-0.0387552,-0.135837,0.33252,0.0765416,0.0447623,-0.0416535,3.88771,-6.17376,4.75417,-5.2205,-3.53837,-8.15732,6.35685,-0.597978,6.08775,-3.04404,-0.0563803,-2.7781,0.166762,0.246481,0.0400361,0.8,1,-0.140947,0.667793,0.296677,-0.359179,1,1
1.74549e+09,5,0.198938,0.439954,-0.332096,-0.00895788,0.0725773,-0.997323,-1.5699,-0.0808595,0.165844,0.159153,-0.472292,-0.371887,-0.302366,-0.387666,-0.554626,0.685079,-0.0856098,0.28146,-0.337523,-0.290952,-0.305255,0.394141,-0.403442,0.367299,-0.262567,0.117428,-0.331003,-0.0236407,0.00639461,0.337575,-0.148045,0.293959,-0.0494382,5.10587,-5.50784,5.42256,-4.50825,-2.98102,-9.29697,7.01973,-0.497875,6.04877,-4.89403,1.64532,-4.23599,0.161152,0.206701,0.0588264,0.8,1,-0.160113,0.66365,0.307189,-0.323251,1,1
1.74549e+09,5,0.271376,0.0516653,-0.389354,0.0121261,0.05381,-0.998478,1.22794,0.187209,0.535546,0.326981,-0.574388,-0.182039,-0.364434,-0.345278,-0.700432,0.684624,-0.0698957,0.408942,-0.39611,-0.105987,-0.34579,0.33562,-0.150177,0.359817,-0.0226718,0.0763478,-0.276814,0.0364299,0.0678217,0.257908,-0.171686,0.453824,-0.115154,5.87121,-3.35712,5.62014,-2.88359,-2.95318,-9.36213,7.56114,-0.408427,6.06476,-6.50307,2.86833,-5.54338,0.140231,0.182225,0.0415392,0.8,1,-0.172681,0.661677,0.308606,-0.304215,1,1
1.74549e+09,5,0.477238,-0.196541,-0.469249,0.00482617,0.0275053,-0.99961,1.30019,-1.96558,0.769761,0.423203,-0.584803,-0.0424408,-0.347509,-0.317695,-0.786936,0.712964,-0.0457343,0.481418,-0.511467,0.0511235,-0.400921,0.204046,0.0591017,0.348898,0.0732474,0.0625897,-0.146899,0.081386,0.0509631,0.124556,-0.348022,0.396466,-0.17359,4.99375,-0.861471,5.53211,-1.90292,-2.75177,-8.24227,8.15066,-0.951104,5.374,-9.01195,4.24088,-6.5181,0.126161,0.156639,0.03182,0.8,1,-0.19848,0.662136,0.317453,-0.270025,1,1
1.74549e+09,5,0.860201,-0.419448,-0.521713,-0.0218497,-0.0219866,-0.99952,0.950447,0.470501,-0.601804,0.462867,-0.52331,0.0697494,-0.299974,-0.288386,-0.807836,0.730586,-0.0404357,0.505904,-0.678811,0.195911,-0.471376,-0.0201527,0.207922,0.194315,0.119366,0.102895,0.0565153,-0.00891371,0.00193776,-0.023152,-0.482309,0.347828,-0.168333,2.55092,1.32035,4.34907,-0.545119,-1.83077,-6.11792,7.53599,-1.29883,3.80845,-10.8431,4.8508,-6.19576,0.113543,0.139182,0.0319612,0.8,1,-0.214961,0.65681,0.299184,-0.266374,1,1
1.74549e+09,5,0.853277,-0.413056,-0.621049,-0.0560167,-0.0920343,-0.99418,-0.787368,1.51874,-0.212713,0.435677,-0.387394,0.0968254,-0.196364,-0.244242,-0.722864,0.682142,-0.0496401,0.45627,-0.757533,0.329556,-0.520331,-0.147657,0.417781,-0.130218,0.262761,0.103283,0.392877,-0.195714,-0.0494129,-0.243956,0.0249971,0.197846,-0.065311,-2.11168,4.1482,-0.665101,2.08484,-0.78898,-0.24393,5.01126,-1.53971,0.192534,-10.7272,3.8657,-4.50962,0.1015,0.120014,0.0330491,0.8,1,-0.233266,0.655154,0.292776,-0.256359,1,1
1.74549e+09,5,0.582966,-1.25888,-0.550475,-0.102435,-0.169349,-0.980219,-0.410333,0.309067,0.628835,0.325861,-0.191861,-0.0398027,-0.173141,-0.169365,-0.554294,0.565089,-0.0374079,0.311664,-0.69401,0.371551,-0.496272,-0.368562,0.58501,-0.739248,-0.229625,0.0149208,0.0316445,-0.224199,0.121498,-0.605997,0.298028,0.106771,0.202707,-11.1204,7.35769,-12.5919,3.3694,-1.47192,8.25021,-2.1225,0.683485,-6.296,-0.276711,0.900307,-1.46906,0.0793197,0.0857274,0.0319201,0.8,1,-0.262566,0.65204,0.280907,-0.235426,1,1
1.74549e+09,5,-0.515588,-1.23837,-0.434894,-0.184779,-0.171844,-0.96764,-0.698092,1.78697,0.390418,0.0367105,0.101437,-0.411158,-0.120852,-0.197796,-0.485751,0.506805,0.0414953,0.0517882,-0.740396,0.339184,-0.504344,-0.890402,0.692362,-0.989472,0.278263,-0.116072,0.417343,0.315468,0.335814,-0.50065,-0.0468938,-0.294927,-0.0712759,-11.9675,6.69152,-25.3337,3.96646,-3.20554,10.9946,-10.3284,0.497818,-3.74333,17.28,-8.49933,0.388629,0.0788171,0.0661949,0.0316038,0.8,1,-0.2817,0.653665,0.27325,-0.21403,1,1
