current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,16,0.45382,0.483956,-0.0311268,-0.315145,-0.0514027,-0.94765,-0.707853,1.20499,0.535735,-0.758791,0.218464,-0.953402,-0.381257,-0.418499,0.252599,0.57475,0.308077,-0.230395,-0.677439,0.209772,-0.154208,-0.534796,0.193151,-0.684891,-0.180106,0.298688,0.564874,-0.210459,-0.164502,0.0927644,0.00292931,-0.121614,-0.066744,-11.3891,-0.251903,-15.3035,-9.39588,6.1524,8.06187,0.697164,4.85679,4.0576,9.89886,1.48246,2.52103,0,0,0.35,0.3,1,-0.347833,-0.194432,0.26821,-0.0817935,1,1
1.74507e+09,16,-0.213854,0.851262,-0.10491,-0.255031,-0.0634654,-0.964848,0.315976,1.59712,0.759022,-0.795391,0.0869215,-1.01889,-0.458539,-0.1703,0.314143,0.52127,0.249392,-0.126519,-0.631437,0.145938,-0.166686,0.387398,-0.661578,0.497254,-0.102538,0.666413,-0.340436,-0.058507,-0.0652548,0.376961,0.185301,-0.133017,-0.0190199,-4.10364,-5.85543,-5.03581,-7.11379,2.37388,-1.04099,3.53631,4.39016,4.18698,-1.49195,3.33147,1.42834,0,0,0.35,0.3,1,-0.353388,-0.203714,0.275665,-0.074281,1,1
1.74507e+09,16,-0.34295,0.848767,-0.159915,-0.192974,-0.045935,-0.980128,-1.72608,0.244682,-0.668974,-0.644249,-0.146317,-0.797998,-0.494772,0.0373219,0.163543,0.519009,0.249698,-0.00297844,-0.584947,0.118332,-0.157188,0.477964,-0.611123,0.747447,-0.0720173,0.520821,-0.573493,0.00934715,0.0672157,0.3992,0.0400498,-0.00849802,0.122195,-1.08029,-6.50551,-1.09399,-5.53244,2.22462,-5.00211,5.54183,4.45572,4.01547,-6.25846,4.00706,1.3834,0,0,0.35,0.3,1,-0.358353,-0.212108,0.280258,-0.0689672,1,1
1.74507e+09,16,-0.508955,0.669497,-0.177597,-0.107782,-0.00165625,-0.994173,0.32044,-1.63777,-0.134722,-0.399383,-0.403922,-0.444269,-0.524266,0.22155,-0.132367,0.547276,0.321186,0.188629,-0.597306,0.181234,-0.0395316,0.42242,-0.342573,0.582698,-0.0102244,0.207065,-0.546209,0.150587,0.136021,0.297908,-0.124363,0.154761,0.184006,0.0484481,-6.50607,0.783878,-4.67325,2.6459,-6.77461,7.5794,4.3468,4.33975,-8.50708,3.47892,0.970916,0,0,0.35,0.3,1,-0.365109,-0.222801,0.278411,-0.0615535,1,1
1.74507e+09,16,-0.512236,0.555883,-0.167519,-0.0634116,0.0346629,-0.997385,-0.930157,0.800254,0.17061,-0.264031,-0.501217,-0.265348,-0.51876,0.265361,-0.315249,0.617363,0.360882,0.276492,-0.663723,0.231305,0.00459373,0.306643,-0.235519,0.295611,0.0508865,0.0620077,-0.499293,0.233294,0.0704541,0.20276,-0.230132,0.11159,0.0549619,0.301885,-5.86528,2.95045,-3.98836,2.33935,-7.98028,8.47576,3.05165,4.0868,-9.08779,2.47509,-0.0667889,0,0,0.35,0.3,1,-0.371207,-0.231281,0.27125,-0.0528113,1,1
1.74507e+09,16,0.133143,-0.107375,-0.200633,-0.0463097,0.0458737,-0.997873,0.642569,-1.61106,-0.235807,-0.185367,-0.579489,-0.237509,-0.472151,0.254996,-0.515177,0.71978,0.370214,0.335716,-0.81678,0.265006,0.0032841,0.0945622,-0.109041,0.0434053,0.145786,-0.106314,-0.351374,0.210573,-0.0450487,0.0463802,-0.3432,0.0229341,-0.0479232,-0.183885,-4.84849,5.17495,-3.32028,0.875936,-8.51906,9.00433,1.65717,3.22463,-9.85515,1.47561,-0.775274,0,0,0.35,0.3,1,-0.378064,-0.242869,0.264705,-0.0395584,1,1
1.74507e+09,16,0.320238,-0.357927,-0.220344,-0.0673687,0.0263715,-0.99738,-1.63274,-0.577379,0.306866,-0.14813,-0.618704,-0.191611,-0.411895,0.171806,-0.6184,0.785539,0.328322,0.315764,-0.911308,0.25425,-0.0233225,0.0971332,-0.0935152,0.17874,0.138815,-0.291059,-0.184164,0.108544,-0.153067,-0.127939,-0.131743,-0.069442,-0.074015,-0.811063,-2.26529,7.26568,-3.15146,-1.29519,-8.0948,8.17451,0.132002,1.40811,-8.3612,0.60984,-1.03182,0,0,0.35,0.3,1,-0.386182,-0.257769,0.260454,-0.0219088,1,1
1.74507e+09,16,0.547011,-0.543962,-0.274393,-0.100856,-0.00707757,-0.994876,-0.973335,-1.60069,-0.121858,-0.119623,-0.637131,-0.11884,-0.366813,0.0354588,-0.651581,0.785727,0.275553,0.221279,-0.914478,0.222422,-0.0432929,0.057165,0.00611696,0.188141,0.119335,-0.477986,0.002842,-0.111721,-0.114342,-0.418096,0.107626,-0.0912526,-0.0311681,-2.19804,1.45188,5.62473,-2.44346,-4.75315,-6.70084,5.84982,0.527256,-1.77721,-5.94227,0.762148,-0.634347,0,0,0.35,0.3,1,-0.396377,-0.275789,0.255695,0.00112374,1,1
1.74507e+09,16,0.411563,-0.590368,-0.284911,-0.154892,-0.0605598,-0.986073,0.123712,0.264242,0.445032,-0.0942807,-0.573748,-0.0784032,-0.289741,-0.125195,-0.565881,0.67877,0.20619,0.0967126,-0.78388,0.183461,-0.0410028,0.098631,0.311081,-0.0238335,0.259227,-0.153175,0.514491,-0.430327,-0.183626,-0.12165,0.574668,-0.0977591,0.0506799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.405438,-0.292237,0.250354,0.0256181,1,1
1.74507e+09,16,0.167211,-0.415211,-0.295115,-0.189536,-0.0824226,-0.978408,-0.106643,-1.41971,0.111746,-0.0481397,-0.44954,-0.0939543,-0.189962,-0.132057,-0.382357,0.555593,0.164611,0.0602293,-0.676515,0.172663,-0.0754031,0.152255,0.296237,-0.114478,0.267094,0.0464988,0.44804,-0.0987919,0.0048313,-0.141305,0.0112663,0.0340092,-0.246782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.413615,-0.307492,0.244304,0.0463777,1,1
1.74507e+09,17,0.00649067,0.105409,-0.324759,-0.196761,-0.0970396,-0.975638,1.10655,1.45211,-0.442119,0.0234794,-0.343083,-0.128296,-0.100859,-0.134862,-0.305236,0.557815,0.174068,-0.00572288,-0.701772,0.166928,-0.196701,0.136762,0.160983,-0.0562653,0.124264,-0.0875669,-0.102739,0.0256192,-0.00652927,-0.107319,-0.0317655,-0.0655006,-0.208815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.421128,-0.321238,0.239667,0.0646513,1,1
1.74507e+09,17,-0.0590436,0.260197,-0.271728,-0.178196,-0.0986215,-0.97904,1.29509,-1.78708,0.389755,0.0703251,-0.299779,-0.155118,-0.0604988,-0.185855,-0.359011,0.560743,0.157887,-0.033757,-0.697272,0.125499,-0.256741,0.101938,0.0742173,-0.0785811,0.0862663,-0.147739,-0.123966,-0.00945564,-0.0630429,-0.0452105,0.0419188,-0.125308,-0.107535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.429402,-0.33437,0.239169,0.0803582,1,1
1.74507e+09,17,-0.0477786,0.273773,-0.207988,-0.15712,-0.0975078,-0.982754,-1.97882,-0.188113,-0.571581,0.0977842,-0.277443,-0.173813,-0.0346322,-0.239926,-0.390984,0.550814,0.130836,-0.045097,-0.674997,0.0769212,-0.282963,0.0634718,0.0486302,-0.0552187,0.0593751,-0.145699,-0.0605388,-0.0405357,-0.0805076,-0.0257171,0.0730201,-0.137472,-0.0502013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.436853,-0.344857,0.241937,0.0926787,1,1
1.74507e+09,17,-0.0177651,0.202132,-0.127614,-0.135004,-0.0968961,-0.986096,-1.34734,-0.164929,-0.307174,0.116601,-0.258069,-0.186814,-0.0162039,-0.293717,-0.402518,0.528022,0.0963629,-0.0556426,-0.640063,0.0199463,-0.295815,0.0316718,0.0378654,-0.024041,0.0273958,-0.0972333,-0.00258754,-0.0582776,-0.0744516,-0.0232648,0.0816711,-0.119579,-0.0160799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.443924,-0.35428,0.24658,0.103764,1,1
1.74507e+09,17,-0.0481735,0.117608,-0.0590581,-0.12024,-0.0953251,-0.988158,0.24751,-0.345544,0.466528,0.124028,-0.237506,-0.187147,-0.00929067,-0.316783,-0.386617,0.495126,0.0671594,-0.0646555,-0.601787,-0.0265435,-0.298786,0.00295946,0.0575377,0.0198616,0.00983955,-0.032916,0.0254625,-0.0605333,-0.0597498,-0.0233435,0.0909076,-0.092107,-0.00147749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.450417,-0.362798,0.252308,0.1136,1,1
1.74507e+09,17,-0.0692449,0.0424143,-0.0104954,-0.114461,-0.0911371,-0.989239,-0.175678,0.573657,0.325751,0.124988,-0.218728,-0.182232,-0.0072575,-0.317979,-0.366609,0.471542,0.0484717,-0.0722905,-0.568282,-0.0546366,-0.298674,-0.00898501,0.0591059,0.0323742,0.00258711,0.000742947,0.0408466,-0.0446502,-0.0468161,-0.0255979,0.0923288,-0.0671714,0.00173127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.456389,-0.370433,0.258541,0.12218,1,1
1.74507e+09,17,-0.0759367,-0.0198379,0.031425,-0.113927,-0.0843808,-0.989899,-0.313837,0.847852,0.761834,0.119699,-0.193299,-0.169181,-0.00744748,-0.306776,-0.334378,0.449999,0.0310837,-0.0820085,-0.528047,-0.0783995,-0.297202,-0.0207616,0.062616,0.0450487,-0.00198497,0.0438987,0.090144,-0.033204,-0.0351478,-0.0252416,0.0885802,-0.0443688,0.00457649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.462384,-0.377975,0.265591,0.130473,1,1
1.74507e+09,17,-0.0715432,-0.0580023,0.0561632,-0.11714,-0.078546,-0.990004,0.524608,1.9008,0.422376,0.112888,-0.173023,-0.157042,-0.00869323,-0.290194,-0.308168,0.434068,0.0202618,-0.0889651,-0.496984,-0.0911874,-0.295388,-0.0235814,0.056819,0.0422436,-0.00476751,0.0536501,0.0807357,-0.0300697,-0.027647,-0.023331,0.0825457,-0.0292789,0.00530326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.467304,-0.384158,0.271921,0.137353,1,1
1.74507e+09,17,-0.0669178,-0.066977,0.0734404,-0.123291,-0.0714824,-0.989793,-1.2627,-1.74335,-0.670277,0.102101,-0.149033,-0.141697,-0.0110279,-0.264633,-0.276019,0.417767,0.00953054,-0.096969,-0.461777,-0.101364,-0.292651,-0.0283354,0.054613,0.03786,-0.00550504,0.0710358,0.0931292,-0.02531,-0.0236554,-0.0216954,0.0759616,-0.0194074,0.00681889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.471734,-0.389737,0.277954,0.143464,1,1
1.74507e+09,17,-0.059462,-0.0717185,0.0841135,-0.129865,-0.0646455,-0.989422,-0.661193,1.62223,0.232645,0.089788,-0.12728,-0.125131,-0.0135619,-0.237467,-0.24649,0.403073,0.00049305,-0.104173,-0.429667,-0.107965,-0.28951,-0.0265038,0.0434353,0.0305376,-0.0067593,0.057165,0.0574176,-0.0211258,-0.0202101,-0.0203082,0.067871,-0.0117347,0.00680586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.476065,-0.395212,0.284038,0.149561,1,1
1.74507e+09,17,-0.0543325,-0.0590225,0.0871547,-0.134652,-0.0595228,-0.989104,1.46538,-0.556048,-0.711353,0.080761,-0.113057,-0.114299,-0.01533,-0.215311,-0.222881,0.390895,-0.00601846,-0.109079,-0.406029,-0.111825,-0.286989,-0.0207082,0.0330481,0.017496,-0.00506136,0.0590145,0.0590173,-0.0223204,-0.0180847,-0.0191645,0.0617167,-0.00906415,0.00625858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.479522,-0.399623,0.288903,0.154549,1,1
1.74507e+09,17,-0.0452657,-0.0356935,0.0850469,-0.139018,-0.053975,-0.988818,-1.74728,0.218339,0.344344,0.0704424,-0.0989228,-0.101975,-0.0173151,-0.191502,-0.20085,0.377844,-0.0134978,-0.114925,-0.380564,-0.11574,-0.284305,-0.024078,0.0299344,0.0309526,-0.00430002,0.0524829,0.0527413,-0.0202491,-0.0170582,-0.0179901,0.0532702,-0.00831678,0.00512735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.482532,-0.403505,0.292997,0.158798,1,1
1.74507e+09,17,-0.0368345,-0.0191438,0.0814113,-0.14139,-0.0501896,-0.988681,0.998002,-1.83225,0.63088,0.06308,-0.0903128,-0.0944957,-0.0192471,-0.174103,-0.185273,0.36664,-0.0201102,-0.119323,-0.361338,-0.118806,-0.282772,-0.0166663,0.0187418,0.0190565,-0.00384008,0.0363284,0.026321,-0.0264021,-0.0149919,-0.0118736,0.0452438,-0.00689994,0.00261798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.485096,-0.406888,0.296244,0.162547,1,1
1.74507e+09,17,-0.0145811,-0.00308162,0.0700571,-0.142625,-0.0472489,-0.988648,-0.734154,-1.09781,-0.19493,0.0570863,-0.0849012,-0.0886018,-0.020997,-0.160232,-0.174353,0.359247,-0.0269495,-0.126007,-0.344644,-0.121643,-0.282373,-0.0134231,0.00975634,0.014888,-0.00463569,0.0228878,0.0127555,-0.0148516,-0.015966,-0.0133244,0.0325811,-0.00645381,1.20324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.48742,-0.410003,0.298787,0.165987,1,1
1.74507e+09,17,-0.0150088,0.00518236,0.059581,-0.142546,-0.0455702,-0.988739,0.966473,0.807627,-0.608918,0.0539437,-0.0830539,-0.0860935,-0.0221348,-0.152819,-0.167096,0.349742,-0.0315407,-0.127978,-0.334144,-0.12382,-0.282809,-0.00735841,0.0045673,0.00768358,-0.00242493,0.0147715,0.00882025,-0.0119021,-0.011439,-0.014209,0.0259534,-0.00511656,-0.00254359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.489075,-0.412252,0.300227,0.168462,1,1
1.74507e+09,17,-0.00477287,0.00994526,0.0434563,-0.142117,-0.0443308,-0.988857,-1.93897,1.4122,0.23049,0.051846,-0.0822427,-0.0863539,-0.0235096,-0.14928,-0.165254,0.346465,-0.0363717,-0.133583,-0.325528,-0.125383,-0.284872,-0.00764733,0.00495001,0.0091916,-0.00283235,0.00353056,0.00255082,-0.00614714,-0.010243,-0.0103009,0.0153071,-0.00259851,-0.00603691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.490321,-0.413902,0.300849,0.170236,1,1
1.74507e+09,17,-0.00292361,0.00891912,0.025065,-0.141382,-0.0435973,-0.988995,-0.692382,-0.879712,-0.407668,0.0505551,-0.0816571,-0.0883633,-0.0245757,-0.148797,-0.16494,0.344272,-0.0398951,-0.13727,-0.320945,-0.12583,-0.288213,-0.000827825,-0.00032521,-0.0099659,-0.00215878,-0.000143529,-0.00122452,-0.00327024,-0.00580283,-0.00724422,0.00629222,6.27807e-05,-0.00836721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.491145,-0.414925,0.300745,0.171336,1,1
1.74507e+09,17,-0.00114078,0.00973862,0.010181,-0.140827,-0.0433182,-0.989086,-0.545373,-0.445842,-0.375511,0.0504295,-0.0815518,-0.0926536,-0.0253815,-0.14879,-0.166698,0.343804,-0.0410911,-0.139859,-0.320056,-0.125624,-0.291194,-0.000151792,0.00158316,-0.0138978,-0.00245015,0.000721687,-0.00831035,-0.000206936,-0.0014079,-0.00767997,2.97437e-05,0.000507278,-0.00764489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.491624,-0.415323,0.300007,0.171841,1,1
1.74507e+09,17,-0.00297319,0.0168857,0.00436392,-0.139745,-0.0431029,-0.989249,-1.16977,1.1763,0.242084,0.0503708,-0.0798769,-0.0996846,-0.0266076,-0.147754,-0.17174,0.343918,-0.040893,-0.143294,-0.320741,-0.125442,-0.293796,-0.000147788,0.00623488,-0.0202133,-0.00347677,0.00404378,-0.0151538,0.000418327,0.00216479,-0.0095902,-0.00267616,0.000659901,-0.00567577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.491728,-0.415172,0.299115,0.17169,1,1
1.74507e+09,17,-0.00738089,0.0202224,0.00415729,-0.138104,-0.0425915,-0.989502,-0.699516,-0.808992,0.444994,0.0502971,-0.0762745,-0.109413,-0.0282604,-0.145355,-0.178844,0.344168,-0.0392308,-0.147805,-0.322075,-0.124807,-0.295921,-0.000192642,0.00948759,-0.0231101,-0.00390367,0.00642387,-0.0163045,0.000746448,0.00481937,-0.010474,-0.00306135,0.00217802,-0.00416752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.491573,-0.414695,0.298213,0.171079,1,1
1.74507e+09,17,-0.0113065,0.0206883,0.00531355,-0.13649,-0.0417774,-0.98976,-0.289316,-0.231672,0.0262663,0.0502079,-0.0721543,-0.118681,-0.0298235,-0.142525,-0.18506,0.344558,-0.0370312,-0.151906,-0.323177,-0.123651,-0.297266,-0.000243746,0.0107479,-0.0228894,-0.00385734,0.00742364,-0.0146843,0.00110651,0.00593643,-0.00998536,-0.00245314,0.00331527,-0.00260736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.491232,-0.414016,0.297405,0.170165,1,1
1.74507e+09,17,-0.0132075,0.0204167,0.00533141,-0.134708,-0.0406024,-0.990053,-0.743203,1.70082,-0.648636,0.0500752,-0.0673679,-0.128317,-0.0314648,-0.13924,-0.190906,0.344987,-0.0342922,-0.156043,-0.324094,-0.122154,-0.297882,-0.000443203,0.0108304,-0.0208179,-0.00368398,0.00743086,-0.012072,0.000731134,0.00634769,-0.00878547,-0.00186731,0.00347192,-0.000524414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.490784,-0.413218,0.296749,0.169051,1,1
1.74507e+09,17,-0.01292,0.0189669,0.00538836,-0.133321,-0.0396301,-0.99028,0.128708,-0.882634,0.256324,0.0498442,-0.0635535,-0.135312,-0.0327803,-0.136595,-0.194802,0.345148,-0.032024,-0.15892,-0.324699,-0.120856,-0.297841,-0.000718863,0.0103483,-0.0182552,-0.00353888,0.00723971,-0.00979232,0.000309504,0.00619712,-0.00730364,-0.00142886,0.00369538,0.000604455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.490221,-0.412297,0.296219,0.167812,1,1
1.74507e+09,17,-0.01378,0.0176548,0.00527863,-0.13175,-0.0383921,-0.990539,-0.2023,0.221558,0.561993,0.0495594,-0.0592349,-0.142564,-0.0341793,-0.133562,-0.198432,0.345239,-0.0294713,-0.161612,-0.325067,-0.119306,-0.297152,-0.00060361,0.00930602,-0.014974,-0.00289839,0.00655455,-0.00697324,9.44163e-05,0.00540325,-0.00509913,-0.000372687,0.0033105,0.00238166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.489675,-0.411474,0.295915,0.166624,1,1
1.74507e+09,17,8.16958e-05,-0.0589959,-5.23063e-06,-0.000460471,-7.97571e-07,-1,0.355221,1.67313,-0.0943349,-0.0971063,-0.688893,1.2762,0.0971048,-0.688893,1.2762,-0.0965821,-0.886349,1.27365,0.0965805,-0.886349,1.27365,0.0158895,0.693867,-1.39608,-0.0159201,0.69387,-1.39608,0.0230723,0.73758,-1.43008,-0.0231039,0.737583,-1.43007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.3,1,-0.0243624,-7.35219e-08,0.48819,-0.285299,1,1
1.74507e+09,17,0.157382,-0.146894,-0.00550841,-0.0116561,-0.00511886,-0.999919,1.8972,-0.859038,0.76612,-0.104455,-0.398963,0.733598,0.0821931,-0.436922,0.817676,-0.0897728,-0.563871,0.739915,0.0772768,-0.570552,0.754427,-0.0842162,0.602559,-1.05447,-0.0595288,0.373345,-0.566668,-0.0109725,0.66179,-0.926522,-0.0650422,0.621316,-0.841827,-2.92579,1.51162,-2.33684,0.582426,-1.69927,2.43698,-1.00806,0.711078,-1.18499,0.32651,0.1321,-0.372636,0,0,0.35,0.3,1,-0.0222271,-0.000115555,0.485004,-0.288246,1,1
1.74507e+09,17,0.165401,-0.0109599,0.0998232,-0.0190075,-0.0184839,-0.999648,1.48826,0.0470957,0.530183,-0.177107,-0.167204,0.294866,0.0450178,-0.317081,0.674993,-0.101621,-0.336204,0.471182,0.0905966,-0.362563,0.503831,-0.305288,0.58251,-1.2703,-0.151927,0.269435,-0.146667,-0.0561557,0.488215,-0.459911,0.19859,0.418314,-0.453895,-6.78072,2.54482,-9.0337,-2.46165,0.99375,7.33773,-2.38928,1.3188,0.478961,7.03157,-1.11701,0.632659,0,0,0.35,0.3,1,-0.0207978,-0.000416271,0.4783,-0.294831,1,1
1.74507e+09,17,0.275189,0.07107,0.225088,-0.0154867,-0.0344334,-0.999287,-1.47115,-1.07679,0.285847,-0.319553,-0.0287002,-0.0879436,-0.04891,-0.18524,0.628782,-0.11522,-0.172096,0.378756,0.220404,-0.228272,0.375977,-0.338986,0.0929297,-0.657891,-0.329919,0.41381,-0.15487,0.0310528,0.350792,-0.00640224,0.361703,0.293905,-0.210257,-5.65878,-1.94526,-7.44095,-5.93146,3.67418,5.15338,0.817861,2.38626,3.93754,5.73263,0.530057,1.79132,0,0,0.35,0.3,1,-0.019444,-0.00119658,0.469021,-0.3,1,1
1.74507e+09,17,0.35802,0.0499686,0.115083,-0.0106547,-0.0587094,-0.998218,-1.24246,-1.51976,-0.54323,-0.408475,-0.076326,-0.248977,-0.200704,-0.0109192,0.532735,-0.0707468,-0.0346428,0.389453,0.330203,-0.123464,0.307834,-0.060842,-0.297803,-0.0820245,-0.38732,0.442156,-0.474636,0.181117,0.344922,0.0197454,0.0789513,0.251873,-0.182329,-2.2142,-4.45328,-2.76359,-4.9636,1.93332,-0.40531,2.88361,2.96641,3.88605,-0.908683,1.80567,0.994686,0,0,0.35,0.3,1,-0.0186501,-0.00304459,0.453092,-0.3,1,1
1.74507e+09,17,0.0473372,-0.0593293,-0.10138,-0.0103532,-0.0795408,-0.996778,-1.22183,-0.931664,0.523276,-0.356034,-0.22319,-0.203726,-0.342726,0.140619,0.299586,0.0580856,0.113804,0.395862,0.259834,-0.02251,0.231001,0.268179,-0.302473,0.25393,-0.221372,0.268857,-0.562431,0.397016,0.343143,0.00532671,-0.334135,0.203241,-0.16762,0.156368,-4.01725,0.371011,-3.83507,2.318,-2.54939,4.56846,4.15336,3.76934,-3.29813,1.78548,0.402537,0,0,0.35,0.3,1,-0.0193016,-0.00398155,0.432572,-0.293047,1,1
1.74507e+09,17,-0.149577,-0.128289,-0.20688,-0.0174192,-0.074449,-0.997073,-0.766667,-0.827952,0.340652,-0.226468,-0.304395,-0.0835073,-0.395719,0.211428,0.0934732,0.231304,0.247341,0.38567,0.0790854,0.0364033,0.165442,0.359441,-0.114751,0.371223,-0.0608713,0.115225,-0.499727,0.449179,0.327817,-0.0640281,-0.520996,0.0878708,-0.176987,1.38305,-2.60037,2.95787,-3.41056,2.24784,-3.85305,5.75747,4.95788,2.89348,-4.57218,0.700675,-0.546444,0,0,0.35,0.3,1,-0.020648,-0.00334896,0.409971,-0.296781,1,1
1.74507e+09,17,-0.138955,-0.0531747,-0.2243,-0.0239777,-0.0625751,-0.997752,0.505248,1.33518,-0.54964,-0.0931269,-0.308159,0.07178,-0.404404,0.220199,-0.0796171,0.383457,0.36489,0.328358,-0.125574,0.0419747,0.0963718,0.300552,0.0825161,0.42589,-0.00297427,-0.0650786,-0.386346,0.299083,0.263299,-0.251702,-0.472894,-0.0463245,-0.169914,1.49124,-0.228322,5.18831,-3.40038,0.541788,-4.5441,5.4031,4.58543,0.362434,-4.64362,-0.474961,-0.944314,0,0,0.35,0.3,1,-0.0226604,-0.00170692,0.375645,-0.3,1,1
1.74507e+09,17,0.0790531,-0.0504218,-0.20141,-0.0249574,-0.0584963,-0.997976,-1.34794,-1.8531,-0.588347,-0.00957845,-0.236788,0.114108,-0.397719,0.140936,-0.194487,0.453459,0.440659,0.194438,-0.278176,0.0128546,0.0377797,0.116304,0.252275,-0.321857,0.037024,-0.35112,-0.18205,0.0531701,0.130727,-0.457655,-0.305576,-0.0756818,-0.116568,0.0194344,2.35731,4.63827,-2.611,-3.4689,-4.09816,3.99993,3.43171,-2.80846,-3.97071,-0.602149,-0.608806,0,0,0.35,0.3,1,-0.0243965,-0.00113186,0.345652,-0.3,1,1
1.74507e+09,17,0.203768,-0.117179,-0.165507,-0.0405366,-0.0885347,-0.995248,-0.0284743,-0.538443,0.526388,-0.00218283,-0.060182,-0.153274,-0.346522,-0.0946482,-0.196115,0.392357,0.458385,-0.0413458,-0.374792,0.00870001,-0.0331627,-0.0924691,0.526034,-0.774588,0.173798,-0.579574,0.333018,-0.375764,0.00271525,-0.55065,-0.0919807,0.127206,-0.2821,-5.888,7.92799,-5.19964,-1.11504,-6.64987,1.32316,-1.67028,3.57964,-5.69238,3.73901,-0.127603,-0.213325,0,0,0.35,0.3,1,-0.0277925,-0.00366884,0.30862,-0.3,1,1
1.74507e+09,17,-0.538284,0.0357236,-0.0595169,-0.0397747,-0.0772066,-0.996221,-1.69639,1.27251,-0.382755,-0.114264,0.200286,-0.592382,-0.292882,-0.269306,-0.0760057,0.196625,0.426901,-0.172299,-0.393163,0.069317,-0.158058,-0.650615,0.776196,-1.47848,-0.0176199,-0.200628,0.0615737,-0.548843,-0.12096,-0.0465182,0.0221013,0.133435,-0.263693,-13.243,8.25809,-19.719,-4.42368,1.51579,12.0735,-4.36946,4.09629,-1.25456,14.3581,-1.29875,1.80483,0,0,0.35,0.3,1,-0.0291055,-0.00352839,0.286238,-0.294787,1,1
1.74507e+09,17,-1.91272,0.17864,0.133375,-0.0362685,0.0295618,-0.998905,1.86427,0.9795,-0.508564,-0.44399,0.410371,-1.00832,-0.345333,-0.30112,-0.0540466,0.111966,0.430918,-0.208703,-0.316496,0.107553,-0.227003,-0.536452,0.0296408,-0.309955,-0.264487,0.0607531,0.0974186,0.25279,0.157402,-0.246398,0.338052,0.0627208,-0.10516,-9.10029,-1.82519,-12.0661,-9.26934,6.19811,5.15435,1.80752,5.25351,4.32381,7.63455,2.75519,2.94287,0,0,0.35,0.3,1,-0.0296403,0.00438674,0.267086,-0.275055,1,1
