current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,11,-0.0698217,-0.0291038,-0.997135,0.00128428,-0.000810258,-0.00111206,0.106423,-0.23147,-0.186415,-0.0364772,-0.205161,-0.304105,0.177502,-0.0680907,-0.377954,-0.171729,-0.0633202,-0.449061,0.000268569,-0.000312402,0.000609157,0.000289161,-0.000245272,-0.000315811,3.57724e-05,-4.95931e-05,-8.43403e-05,-0.000202718,-0.000196942,-0.000526358,-2.79249,-7.12765,11.416,5.63758,-3.87067,-5.00517,-0.496717,-3.3233,-4.31035,4.43402,-3.35613,-1.24216,-0.5,0,0,0
1.75673e+09,11,-0.0698372,-0.0291309,-0.997133,0.00128126,-0.000809333,-0.0011103,0.10645,-0.231501,-0.186354,-0.0364483,-0.205186,-0.304136,0.177506,-0.0680957,-0.377963,-0.17175,-0.0633399,-0.449113,0.000267966,-0.000311836,0.000607797,0.000288496,-0.000245189,-0.000314894,3.56394e-05,-4.936e-05,-8.47771e-05,-0.000202752,-0.000197055,-0.000525167,-2.79241,-7.12754,11.4164,5.63767,-3.87056,-5.00509,-0.497011,-3.32338,-4.31033,4.43424,-3.3561,-1.24183,-0.5,0,0,0
1.75673e+09,11,-0.0698542,-0.0291607,-0.997131,0.00127795,-0.000808292,-0.00110837,0.10648,-0.231535,-0.186287,-0.0364166,-0.205213,-0.304171,0.17751,-0.0681011,-0.377972,-0.171772,-0.0633616,-0.449171,0.000267306,-0.000311208,0.000606282,0.000287763,-0.000245092,-0.000313902,3.54959e-05,-4.90995e-05,-8.52673e-05,-0.000202793,-0.000197168,-0.00052388,-2.79233,-7.12743,11.4168,5.63775,-3.87046,-5.00501,-0.497309,-3.32345,-4.31032,4.43446,-3.35606,-1.24149,-0.5,0,0,0
1.75673e+09,11,-0.0698696,-0.0291877,-0.997129,0.00127494,-0.000807388,-0.00110662,0.106506,-0.231566,-0.186227,-0.0363879,-0.205237,-0.304202,0.177513,-0.068106,-0.377981,-0.171792,-0.0633813,-0.449223,0.000266707,-0.000310646,0.000604938,0.000287104,-0.000245009,-0.000312984,3.53654e-05,-4.88671e-05,-8.57002e-05,-0.000202825,-0.000197277,-0.000522696,-2.79226,-7.12731,11.4172,5.63784,-3.87036,-5.00493,-0.497608,-3.32352,-4.31031,4.43469,-3.35602,-1.24116,-0.5,0,0,0
1.75673e+09,11,-0.0698866,-0.0292173,-0.997127,0.00127165,-0.00080637,-0.00110469,0.106536,-0.231601,-0.18616,-0.0363564,-0.205264,-0.304237,0.177517,-0.0681114,-0.37799,-0.171815,-0.063403,-0.449281,0.000266049,-0.000310025,0.000603441,0.000286376,-0.000244915,-0.000311983,3.5223e-05,-4.86129e-05,-8.61782e-05,-0.000202862,-0.00019739,-0.00052141,-2.79218,-7.12721,11.4176,5.63792,-3.87025,-5.00484,-0.497912,-3.3236,-4.31029,4.43491,-3.35599,-1.24081,-0.5,0,0,0
1.75673e+09,11,-0.0699021,-0.0292442,-0.997125,0.00126866,-0.000805441,-0.00110294,0.106562,-0.231632,-0.1861,-0.0363278,-0.205289,-0.304268,0.177521,-0.0681162,-0.377999,-0.171835,-0.0634228,-0.449333,0.000265455,-0.00030946,0.000602081,0.000285717,-0.000244827,-0.000311082,3.50967e-05,-4.83807e-05,-8.66148e-05,-0.000202894,-0.000197491,-0.000520245,-2.7921,-7.1271,11.418,5.638,-3.87015,-5.00475,-0.498209,-3.32367,-4.31027,4.43513,-3.35595,-1.24048,-0.5,0,0,0
1.75673e+09,11,-0.069919,-0.0292737,-0.997123,0.00126537,-0.000804442,-0.00110102,0.106591,-0.231666,-0.186034,-0.0362964,-0.205315,-0.304302,0.177525,-0.0681215,-0.378008,-0.171857,-0.0634445,-0.44939,0.000264801,-0.00030885,0.000600612,0.000284996,-0.000244736,-0.000310082,3.49562e-05,-4.81345e-05,-8.70796e-05,-0.000202924,-0.000197614,-0.000518946,-2.79203,-7.12699,11.4184,5.63808,-3.87005,-5.00467,-0.49851,-3.32374,-4.31025,4.43535,-3.35591,-1.24013,-0.5,0,0,0
1.75673e+09,11,-0.0699313,-0.0292951,-0.997122,0.00126299,-0.000803696,-0.00109962,0.106613,-0.23169,-0.185986,-0.0362736,-0.205335,-0.304327,0.177527,-0.0681254,-0.378015,-0.171873,-0.0634603,-0.449432,0.000264329,-0.000308399,0.000599529,0.000284472,-0.000244662,-0.000309374,3.48577e-05,-4.79494e-05,-8.74269e-05,-0.000202949,-0.00019769,-0.000518024,-2.79195,-7.12687,11.4188,5.63816,-3.86994,-5.00459,-0.498802,-3.32382,-4.31024,4.43557,-3.35587,-1.23979,-0.5,0,0,0
1.75673e+09,11,-0.0699467,-0.0293218,-0.99712,0.00126002,-0.000802796,-0.00109788,0.106647,-0.23173,-0.185908,-0.0362367,-0.205367,-0.304367,0.177532,-0.0681316,-0.378027,-0.1719,-0.063486,-0.449499,0.000263562,-0.000307676,0.000597794,0.000283626,-0.000244549,-0.000308197,3.46985e-05,-4.76528e-05,-8.79809e-05,-0.000202983,-0.000197821,-0.000516512,-2.79188,-7.12677,11.4192,5.63824,-3.86984,-5.0045,-0.499098,-3.32389,-4.31022,4.43578,-3.35584,-1.23945,-0.5,0,0,0
1.75673e+09,11,-0.069962,-0.0293484,-0.997118,0.00125704,-0.000801903,-0.00109614,0.106665,-0.231752,-0.185866,-0.0362168,-0.205384,-0.304388,0.177534,-0.0681349,-0.378033,-0.171914,-0.0634999,-0.449535,0.000263151,-0.000307293,0.000596876,0.000283174,-0.000244492,-0.000307559,3.46131e-05,-4.74968e-05,-8.82739e-05,-0.000202998,-0.000197897,-0.000515691,-2.7918,-7.12667,11.4195,5.63832,-3.86974,-5.00442,-0.499392,-3.32396,-4.31021,4.436,-3.35581,-1.23912,-0.5,0,0,0
1.75673e+09,11,-0.0699789,-0.0293776,-0.997116,0.00125379,-0.000800893,-0.00109423,0.106694,-0.231786,-0.185801,-0.0361857,-0.205411,-0.304422,0.177538,-0.0681401,-0.378043,-0.171936,-0.0635216,-0.449592,0.000262508,-0.000306682,0.000595403,0.00028246,-0.000244393,-0.000306585,3.44823e-05,-4.72482e-05,-8.8744e-05,-0.000203028,-0.000197999,-0.000514436,-2.79173,-7.12656,11.4199,5.6384,-3.86964,-5.00435,-0.499675,-3.32403,-4.31021,4.43621,-3.35577,-1.2388,-0.5,0,0,0
1.75673e+09,11,-0.0699942,-0.0294041,-0.997114,0.00125083,-0.000799996,-0.0010925,0.10672,-0.231816,-0.185741,-0.0361575,-0.205435,-0.304453,0.177542,-0.0681448,-0.378051,-0.171957,-0.0635415,-0.449643,0.000261924,-0.000306133,0.000594085,0.000281817,-0.000244307,-0.000305688,3.43628e-05,-4.70278e-05,-8.91586e-05,-0.000203049,-0.000198102,-0.000513276,-2.79165,-7.12646,11.4203,5.63847,-3.86954,-5.00425,-0.499983,-3.3241,-4.31018,4.43644,-3.35574,-1.23844,-0.5,0,0,0
1.75673e+09,11,-0.0700111,-0.0294332,-0.997112,0.00124758,-0.000799004,-0.00109059,0.106749,-0.23185,-0.185676,-0.0361266,-0.205462,-0.304486,0.177545,-0.06815,-0.378061,-0.171979,-0.0635632,-0.449699,0.000261284,-0.000305527,0.000592625,0.000281108,-0.000244212,-0.000304703,3.42331e-05,-4.67843e-05,-8.96183e-05,-0.000203075,-0.000198206,-0.000512016,-2.79157,-7.12636,11.4207,5.63855,-3.86943,-5.00416,-0.500282,-3.32417,-4.31016,4.43665,-3.35571,-1.23811,-0.5,0,0,0
1.75673e+09,11,-0.0700264,-0.0294596,-0.99711,0.0012446,-0.000798238,-0.00108888,0.106775,-0.23188,-0.185617,-0.0360985,-0.205487,-0.304517,0.177549,-0.0681546,-0.37807,-0.171999,-0.0635831,-0.449751,0.000260699,-0.000305011,0.000591408,0.000280483,-0.00024415,-0.000303734,3.411e-05,-4.65788e-05,-8.99926e-05,-0.000203079,-0.00019834,-0.000510792,-2.79149,-7.12625,11.4211,5.63863,-3.86933,-5.00406,-0.500588,-3.32424,-4.31015,4.43687,-3.35567,-1.23775,-0.5,0,0,0
1.75673e+09,11,-0.0700432,-0.0294885,-0.997108,0.00124137,-0.000797251,-0.00108698,0.106804,-0.231914,-0.185552,-0.0360677,-0.205513,-0.30455,0.177553,-0.0681598,-0.37808,-0.172022,-0.0636049,-0.449807,0.000260064,-0.00030441,0.000589963,0.000279781,-0.000244057,-0.000302744,3.39841e-05,-4.63391e-05,-9.04461e-05,-0.000203101,-0.000198442,-0.000509543,-2.79142,-7.12614,11.4215,5.6387,-3.86923,-5.00398,-0.500883,-3.32432,-4.31013,4.43709,-3.35564,-1.23742,-0.5,0,0,0
1.75673e+09,11,-0.0700584,-0.0295147,-0.997106,0.00123845,-0.000796261,-0.00108524,0.10683,-0.231944,-0.185493,-0.0360397,-0.205538,-0.30458,0.177556,-0.0681643,-0.378089,-0.172042,-0.0636247,-0.449857,0.00025949,-0.000303845,0.000588584,0.000279134,-0.000243955,-0.000301899,3.38744e-05,-4.61139e-05,-9.0881e-05,-0.000203131,-0.000198509,-0.000508458,-2.79134,-7.12604,11.4218,5.63878,-3.86913,-5.00388,-0.501187,-3.32439,-4.31011,4.43731,-3.3556,-1.23708,-0.5,0,0,0
1.75673e+09,11,-0.0700736,-0.0295409,-0.997104,0.00123551,-0.000795447,-0.00108353,0.106856,-0.231975,-0.185434,-0.0360119,-0.205562,-0.30461,0.177559,-0.068169,-0.378098,-0.172062,-0.0636446,-0.449908,0.000258915,-0.000303321,0.000587342,0.00027851,-0.000243878,-0.000300979,3.37597e-05,-4.59047e-05,-9.12662e-05,-0.000203137,-0.000198623,-0.000507279,-2.79126,-7.12594,11.4222,5.63886,-3.86903,-5.0038,-0.501479,-3.32446,-4.3101,4.43752,-3.35557,-1.23675,-0.5,0,0,0
1.75673e+09,11,-0.0700904,-0.0295697,-0.997102,0.00123229,-0.000794501,-0.00108164,0.106884,-0.232008,-0.18537,-0.0359813,-0.205589,-0.304644,0.177563,-0.068174,-0.378108,-0.172085,-0.0636665,-0.449964,0.000258286,-0.000302729,0.000585927,0.000277819,-0.000243781,-0.000299998,3.36386e-05,-4.56658e-05,-9.17107e-05,-0.000203153,-0.000198722,-0.000506033,-2.79119,-7.12583,11.4226,5.63894,-3.86893,-5.00372,-0.501771,-3.32453,-4.31008,4.43773,-3.35553,-1.23641,-0.5,0,0,0
1.75673e+09,11,-0.0701056,-0.0295957,-0.997101,0.0012294,-0.000793531,-0.00107991,0.10691,-0.232038,-0.185311,-0.0359535,-0.205613,-0.304674,0.177566,-0.0681785,-0.378118,-0.172105,-0.0636863,-0.450015,0.000257719,-0.000302167,0.000584562,0.000277178,-0.000243675,-0.000299165,3.35334e-05,-4.54417e-05,-9.21396e-05,-0.000203179,-0.000198785,-0.000504958,-2.79112,-7.12572,11.423,5.63902,-3.86883,-5.00363,-0.50207,-3.3246,-4.31006,4.43795,-3.3555,-1.23607,-0.5,0,0,0
1.75673e+09,11,-0.0701222,-0.0296243,-0.997098,0.00122619,-0.000792644,-0.00107804,0.106938,-0.232071,-0.185247,-0.0359231,-0.20564,-0.304706,0.17757,-0.0681835,-0.378128,-0.172127,-0.0637082,-0.45007,0.000257093,-0.000301592,0.000583203,0.000276498,-0.000243585,-0.000298168,3.34121e-05,-4.52122e-05,-9.256e-05,-0.000203183,-0.000198902,-0.000503678,-2.79104,-7.12561,11.4234,5.6391,-3.86873,-5.00355,-0.502361,-3.32467,-4.31005,4.43817,-3.35546,-1.23574,-0.5,0,0,0
1.75673e+09,11,-0.0701374,-0.0296502,-0.997097,0.00122328,-0.000791802,-0.00107633,0.106964,-0.232102,-0.185189,-0.0358955,-0.205665,-0.304736,0.177573,-0.0681881,-0.378137,-0.172148,-0.0637281,-0.45012,0.000256526,-0.000301064,0.00058194,0.000275877,-0.000243502,-0.000297268,3.33047e-05,-4.50033e-05,-9.29517e-05,-0.000203192,-0.000198995,-0.000502544,-2.79097,-7.12551,11.4238,5.63917,-3.86863,-5.00346,-0.50266,-3.32474,-4.31003,4.43838,-3.35543,-1.2354,-0.5,0,0,0
1.75673e+09,11,-0.0701525,-0.0296761,-0.997095,0.00122039,-0.00079092,-0.00107462,0.10699,-0.232132,-0.185131,-0.0358679,-0.205689,-0.304766,0.177577,-0.0681925,-0.378146,-0.172168,-0.063748,-0.450171,0.000255962,-0.000300526,0.000580648,0.000275253,-0.000243409,-0.000296398,3.32e-05,-4.47914e-05,-9.33499e-05,-0.000203205,-0.000199075,-0.000501437,-2.79089,-7.1254,11.4241,5.63925,-3.86852,-5.00337,-0.502952,-3.32481,-4.31002,4.43859,-3.3554,-1.23506,-0.5,0,0,0
1.75673e+09,12,-0.0701692,-0.0297045,-0.997093,0.00121721,-0.000789966,-0.00107274,0.107018,-0.232165,-0.185067,-0.0358377,-0.205716,-0.304798,0.17758,-0.0681974,-0.378157,-0.17219,-0.0637699,-0.450226,0.000255344,-0.00029994,0.000579244,0.000274571,-0.000243308,-0.000295439,3.30858e-05,-4.45602e-05,-9.37834e-05,-0.000203215,-0.000199169,-0.000500209,-2.79082,-7.1253,11.4245,5.63933,-3.86842,-5.00328,-0.50325,-3.32488,-4.31,4.43881,-3.35536,-1.23472,-0.5,0,0,0
1.75673e+09,12,-0.0701843,-0.0297303,-0.997091,0.00121433,-0.000789109,-0.00107104,0.107043,-0.232195,-0.185009,-0.0358103,-0.20574,-0.304828,0.177584,-0.0682019,-0.378166,-0.172211,-0.0637898,-0.450276,0.000254784,-0.000299408,0.000577973,0.000273953,-0.000243216,-0.000294565,3.29835e-05,-4.43485e-05,-9.4177e-05,-0.000203222,-0.000199253,-0.000499094,-2.79075,-7.12519,11.4249,5.6394,-3.86832,-5.0032,-0.503541,-3.32495,-4.30998,4.43902,-3.35533,-1.23439,-0.5,0,0,0
1.75673e+09,12,-0.0701994,-0.0297559,-0.997089,0.00121144,-0.00078822,-0.0010693,0.107069,-0.232225,-0.184951,-0.0357829,-0.205764,-0.304857,0.177587,-0.0682063,-0.378175,-0.172231,-0.0638098,-0.450325,0.000254216,-0.000298851,0.000576644,0.000273321,-0.000243116,-0.000293681,3.28783e-05,-4.41314e-05,-9.45762e-05,-0.000203233,-0.000199326,-0.000497973,-2.79067,-7.12509,11.4253,5.63948,-3.86822,-5.0031,-0.503837,-3.32502,-4.30996,4.43923,-3.35529,-1.23406,-0.5,0,0,0
1.75673e+09,12,-0.070216,-0.0297841,-0.997087,0.00120829,-0.000787276,-0.00106746,0.107097,-0.232257,-0.184888,-0.0357529,-0.205791,-0.30489,0.177591,-0.0682111,-0.378186,-0.172253,-0.0638317,-0.45038,0.000253613,-0.00029829,0.000575292,0.000272658,-0.000243017,-0.000292752,3.27738e-05,-4.39109e-05,-9.49998e-05,-0.000203239,-0.000199415,-0.000496786,-2.7906,-7.12499,11.4256,5.63956,-3.86813,-5.00303,-0.504122,-3.32509,-4.30995,4.43944,-3.35526,-1.23374,-0.5,0,0,0
1.75673e+09,12,-0.070231,-0.0298097,-0.997085,0.00120544,-0.000786401,-0.00106577,0.107122,-0.232287,-0.18483,-0.0357256,-0.205815,-0.304919,0.177594,-0.0682155,-0.378195,-0.172274,-0.0638516,-0.45043,0.00025306,-0.000297759,0.000574015,0.000272044,-0.00024292,-0.000291906,3.2677e-05,-4.37027e-05,-9.53931e-05,-0.000203246,-0.000199488,-0.000495699,-2.79053,-7.12489,11.426,5.63963,-3.86803,-5.00294,-0.504413,-3.32516,-4.30994,4.43965,-3.35523,-1.2334,-0.5,0,0,0
1.75673e+09,12,-0.0702476,-0.0298377,-0.997083,0.00120231,-0.000785463,-0.00106391,0.10715,-0.23232,-0.184767,-0.0356958,-0.205842,-0.304951,0.177597,-0.0682203,-0.378206,-0.172296,-0.0638736,-0.450484,0.000252454,-0.000297177,0.000572627,0.000271372,-0.000242806,-0.000290983,3.25716e-05,-4.34712e-05,-9.58225e-05,-0.000203253,-0.000199565,-0.000494508,-2.79047,-7.12478,11.4264,5.63971,-3.86794,-5.00288,-0.504685,-3.32523,-4.30993,4.43985,-3.3552,-1.23309,-0.5,0,0,0
1.75673e+09,12,-0.0702626,-0.0298632,-0.997081,0.00119947,-0.000784621,-0.00106222,0.107175,-0.23235,-0.18471,-0.0356686,-0.205866,-0.30498,0.177601,-0.0682247,-0.378216,-0.172316,-0.0638936,-0.450534,0.000251903,-0.000296656,0.000571378,0.000270764,-0.000242715,-0.000290121,3.2475e-05,-4.32691e-05,-9.62032e-05,-0.000203255,-0.000199646,-0.000493409,-2.79039,-7.12469,11.4268,5.63978,-3.86784,-5.00278,-0.50498,-3.3253,-4.30992,4.44006,-3.35517,-1.23276,-0.5,0,0,0
1.75673e+09,12,-0.0702746,-0.0298835,-0.99708,0.0011972,-0.000783924,-0.00106087,0.107195,-0.232373,-0.184664,-0.035647,-0.205886,-0.305003,0.177603,-0.0682281,-0.378223,-0.172333,-0.0639095,-0.450573,0.000251465,-0.000296231,0.000570359,0.000270277,-0.000242633,-0.000289452,3.24017e-05,-4.31003e-05,-9.65201e-05,-0.00020326,-0.000199698,-0.000492552,-2.79033,-7.12458,11.4272,5.63986,-3.86775,-5.00272,-0.505257,-3.32537,-4.30991,4.44027,-3.35514,-1.23243,-0.5,0,0,0
1.75673e+09,12,-0.0702896,-0.0299088,-0.997078,0.00119437,-0.000783092,-0.00105918,0.10722,-0.232403,-0.184608,-0.03562,-0.20591,-0.305032,0.177606,-0.0682324,-0.378233,-0.172353,-0.0639295,-0.450622,0.000250918,-0.000295708,0.000569116,0.000269673,-0.000242534,-0.000288604,3.23083e-05,-4.28943e-05,-9.69009e-05,-0.000203261,-0.000199771,-0.000491465,-2.79025,-7.12448,11.4275,5.63993,-3.86765,-5.00263,-0.505552,-3.32543,-4.3099,4.44048,-3.3551,-1.23209,-0.5,0,0,0
1.75673e+09,12,-0.070306,-0.0299366,-0.997076,0.00119127,-0.000782155,-0.00105733,0.107248,-0.232435,-0.184545,-0.0355904,-0.205937,-0.305064,0.17761,-0.0682371,-0.378244,-0.172375,-0.0639514,-0.450676,0.000250317,-0.00029513,0.000567729,0.000269007,-0.000242425,-0.000287675,3.22062e-05,-4.26707e-05,-9.73199e-05,-0.000203264,-0.000199846,-0.000490281,-2.79018,-7.12438,11.4279,5.64,-3.86755,-5.00253,-0.505847,-3.3255,-4.30988,4.44069,-3.35507,-1.23176,-0.5,0,0,0
1.75673e+09,12,-0.0703225,-0.0299644,-0.997074,0.00118816,-0.000781255,-0.00105548,0.107275,-0.232468,-0.184483,-0.0355608,-0.205963,-0.305095,0.177614,-0.0682418,-0.378254,-0.172398,-0.0639734,-0.45073,0.000249718,-0.000294561,0.000566374,0.000268348,-0.000242323,-0.000286724,3.21042e-05,-4.24522e-05,-9.77257e-05,-0.00020326,-0.00019993,-0.000489078,-2.7901,-7.12427,11.4283,5.64008,-3.86745,-5.00244,-0.506144,-3.32557,-4.30986,4.4409,-3.35504,-1.23142,-0.5,0,0,0
1.75673e+09,12,-0.0703374,-0.0299895,-0.997072,0.00118534,-0.000780397,-0.00105379,0.1073,-0.232497,-0.184426,-0.035534,-0.205988,-0.305124,0.177617,-0.0682461,-0.378264,-0.172418,-0.0639935,-0.450779,0.000249176,-0.000294037,0.000565114,0.000267745,-0.000242223,-0.000285884,3.20147e-05,-4.22509e-05,-9.81056e-05,-0.000203261,-0.000199994,-0.000488014,-2.79003,-7.12418,11.4286,5.64015,-3.86735,-5.00235,-0.506437,-3.32564,-4.30984,4.44111,-3.35501,-1.23108,-0.5,0,0,0
1.75673e+09,12,-0.0703523,-0.0300146,-0.997071,0.00118253,-0.000779576,-0.00105212,0.107325,-0.232527,-0.18437,-0.0355073,-0.206012,-0.305152,0.17762,-0.0682502,-0.378274,-0.172438,-0.0640134,-0.450828,0.000248634,-0.000293523,0.00056389,0.000267148,-0.000242128,-0.000285035,3.19245e-05,-4.20541e-05,-9.84726e-05,-0.000203257,-0.000200067,-0.000486933,-2.78996,-7.12407,11.429,5.64022,-3.86725,-5.00226,-0.506731,-3.32571,-4.30982,4.44132,-3.35498,-1.23075,-0.5,0,0,0
1.75673e+09,12,-0.0703687,-0.0300421,-0.997069,0.00117946,-0.00077865,-0.00105027,0.107352,-0.232559,-0.184308,-0.0354779,-0.206038,-0.305184,0.177623,-0.0682549,-0.378285,-0.172461,-0.0640355,-0.450881,0.000248041,-0.000292954,0.000562526,0.000266491,-0.000242018,-0.000284115,3.18285e-05,-4.1836e-05,-9.88829e-05,-0.000203255,-0.000200136,-0.000485766,-2.78989,-7.12398,11.4294,5.64029,-3.86716,-5.00217,-0.50702,-3.32578,-4.3098,4.44153,-3.35495,-1.23042,-0.5,0,0,0
1.75673e+09,12,-0.0703836,-0.0300671,-0.997067,0.00117663,-0.000777927,-0.00104862,0.107377,-0.232588,-0.184252,-0.0354513,-0.206063,-0.305212,0.177627,-0.0682591,-0.378295,-0.172481,-0.0640554,-0.45093,0.000247501,-0.00029247,0.000561387,0.000265912,-0.000241941,-0.000283214,3.17366e-05,-4.16542e-05,-9.92149e-05,-0.000203235,-0.000200238,-0.000484631,-2.78982,-7.12387,11.4298,5.64037,-3.86706,-5.00209,-0.507307,-3.32584,-4.30979,4.44173,-3.35492,-1.23009,-0.5,0,0,0
1.75673e+09,12,-0.0704,-0.0300945,-0.997065,0.00117356,-0.000777003,-0.00104678,0.107404,-0.23262,-0.18419,-0.0354221,-0.206089,-0.305243,0.17763,-0.0682636,-0.378306,-0.172503,-0.0640775,-0.450983,0.000246913,-0.000291905,0.000560034,0.00026526,-0.000241834,-0.000282291,3.16429e-05,-4.14392e-05,-9.96201e-05,-0.00020323,-0.000200307,-0.00048347,-2.78974,-7.12377,11.4301,5.64044,-3.86696,-5.002,-0.507601,-3.32591,-4.30977,4.44194,-3.35489,-1.22975,-0.5,0,0,0
1.75673e+09,12,-0.0704148,-0.0301193,-0.997063,0.00117078,-0.000776188,-0.00104511,0.107429,-0.232649,-0.184134,-0.0353956,-0.206113,-0.305271,0.177633,-0.0682678,-0.378316,-0.172524,-0.0640975,-0.451031,0.000246378,-0.0002914,0.000558829,0.000264673,-0.00024174,-0.00028144,3.15573e-05,-4.12479e-05,-9.99775e-05,-0.000203222,-0.000200375,-0.000482404,-2.78967,-7.12367,11.4305,5.64051,-3.86686,-5.00191,-0.50789,-3.32598,-4.30975,4.44215,-3.35486,-1.22942,-0.5,0,0,0
1.75673e+09,12,-0.0704297,-0.0301441,-0.997061,0.001168,-0.000775343,-0.00104345,0.107454,-0.232679,-0.184078,-0.0353692,-0.206138,-0.305299,0.177636,-0.0682719,-0.378326,-0.172544,-0.0641176,-0.451079,0.000245846,-0.000290887,0.000557602,0.000264083,-0.000241639,-0.000280614,3.14747e-05,-4.10535e-05,-0.000100344,-0.000203216,-0.000200433,-0.000481358,-2.7896,-7.12357,11.4309,5.64058,-3.86677,-5.00182,-0.508181,-3.32604,-4.30974,4.44236,-3.35483,-1.22909,-0.5,0,0,0
1.75673e+09,12,-0.070446,-0.0301713,-0.997059,0.00116496,-0.000774436,-0.00104162,0.107481,-0.232711,-0.184017,-0.0353402,-0.206164,-0.30533,0.17764,-0.0682763,-0.378337,-0.172566,-0.0641396,-0.451132,0.000245263,-0.000290329,0.000556267,0.000263437,-0.000241527,-0.000279704,3.13843e-05,-4.08407e-05,-0.000100742,-0.000203209,-0.000200499,-0.000480205,-2.78953,-7.12347,11.4313,5.64065,-3.86667,-5.00173,-0.50847,-3.32611,-4.30972,4.44256,-3.3548,-1.22876,-0.5,0,0,0
1.75673e+09,12,-0.0704623,-0.0301984,-0.997057,0.00116193,-0.000773512,-0.00103979,0.107508,-0.232742,-0.183956,-0.0353112,-0.206191,-0.305361,0.177643,-0.0682808,-0.378348,-0.172589,-0.0641617,-0.451185,0.000244683,-0.000289764,0.000554916,0.000262793,-0.000241411,-0.00027881,3.12968e-05,-4.06275e-05,-0.000101141,-0.000203201,-0.000200557,-0.000479066,-2.78946,-7.12337,11.4316,5.64073,-3.86657,-5.00165,-0.508755,-3.32618,-4.30971,4.44277,-3.35477,-1.22843,-0.5,0,0,0
1.75673e+09,12,-0.070477,-0.030223,-0.997055,0.00115915,-0.000772703,-0.00103812,0.107532,-0.232771,-0.1839,-0.035285,-0.206215,-0.305389,0.177646,-0.0682849,-0.378358,-0.172609,-0.0641817,-0.451233,0.000244153,-0.000289252,0.0005537,0.000262207,-0.000241308,-0.000277968,3.12166e-05,-4.04324e-05,-0.000101499,-0.000203188,-0.000200616,-0.000478005,-2.78939,-7.12327,11.432,5.6408,-3.86648,-5.00156,-0.509046,-3.32625,-4.30969,4.44297,-3.35474,-1.2281,-0.5,0,0,0
1.75673e+09,12,-0.0704918,-0.0302476,-0.997054,0.00115641,-0.000771886,-0.00103648,0.107556,-0.2328,-0.183845,-0.0352588,-0.206239,-0.305417,0.17765,-0.0682889,-0.378368,-0.172629,-0.0642018,-0.451281,0.000243632,-0.000288751,0.000552505,0.000261631,-0.000241203,-0.000277165,3.11417e-05,-4.02408e-05,-0.000101859,-0.000203179,-0.000200665,-0.000476988,-2.78933,-7.12317,11.4324,5.64087,-3.86638,-5.00148,-0.509327,-3.32631,-4.30968,4.44317,-3.35471,-1.22778,-0.5,0,0,0
1.75673e+09,12,-0.0705081,-0.0302745,-0.997052,0.0011534,-0.000771,-0.00103466,0.107583,-0.232832,-0.183784,-0.0352301,-0.206265,-0.305447,0.177653,-0.0682933,-0.378379,-0.172652,-0.0642239,-0.451333,0.000243058,-0.000288197,0.000551184,0.000260995,-0.000241088,-0.000276269,3.10575e-05,-4.00311e-05,-0.00010225,-0.000203166,-0.000200725,-0.000475851,-2.78926,-7.12308,11.4327,5.64095,-3.86629,-5.00139,-0.509611,-3.32638,-4.30966,4.44337,-3.35468,-1.22746,-0.5,0,0,0
1.75673e+09,12,-0.0705243,-0.0303014,-0.99705,0.00115041,-0.000770096,-0.00103285,0.10761,-0.232864,-0.183724,-0.0352014,-0.206292,-0.305477,0.177656,-0.0682977,-0.378391,-0.172674,-0.0642459,-0.451385,0.000242486,-0.000287639,0.00054985,0.000260358,-0.000240968,-0.000275387,3.09745e-05,-3.98219e-05,-0.000102641,-0.000203155,-0.000200776,-0.00047473,-2.78919,-7.12298,11.4331,5.64102,-3.86619,-5.00131,-0.509897,-3.32644,-4.30965,4.44358,-3.35465,-1.22714,-0.5,0,0,0
1.75673e+09,12,-0.070539,-0.0303258,-0.997048,0.00114768,-0.000769305,-0.0010312,0.107634,-0.232892,-0.183669,-0.0351754,-0.206316,-0.305505,0.17766,-0.0683017,-0.378401,-0.172694,-0.064266,-0.451433,0.000241966,-0.000287143,0.000548669,0.000259785,-0.000240866,-0.000274571,3.08991e-05,-3.96363e-05,-0.000102987,-0.00020314,-0.000200832,-0.000473694,-2.78913,-7.12288,11.4335,5.64109,-3.86611,-5.00123,-0.510175,-3.32651,-4.30963,4.44377,-3.35461,-1.22682,-0.5,0,0,0
