current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,12,0.112904,-0.0264445,0.0993051,0.000292729,-0.00465608,-0.999989,-0.714918,0.534836,0.154545,-0.124687,-0.518669,0.900395,0.0837773,-0.612344,1.13614,-0.0999094,-0.784007,1.03682,0.10998,-0.763728,1.02747,-0.208065,1.0384,-2.27306,-0.0862617,0.518824,-0.90501,-0.0120158,0.658703,-1.40769,0.12516,0.788279,-1.45563,-6.88077,3.72628,-11.0528,-1.2258,-1.36651,4.87662,-1.0273,-2.57274,-1.2585,6.52662,0.0867945,-1.1586,0,0,0.35,0.4,1,-0.0236531,-0.00024778,0.488482,-0.385026,1,1
1.74507e+09,12,0.280967,0.199164,0.304954,0.00629249,-0.0199439,-0.999781,1.29895,1.94587,0.157022,-0.309933,-0.1588,0.0569117,0.00464574,-0.428701,0.839581,-0.103586,-0.598938,0.648797,0.245649,-0.494019,0.605266,-0.61816,0.631464,-1.812,-0.306708,0.364247,-0.616636,-0.00649036,0.244271,-0.526554,0.464576,0.471634,-0.679385,-10.0737,2.03446,-17.0146,-5.36622,-1.30672,2.46013,-0.5881,-3.70962,1.3873,9.94392,-1.33348,-0.539119,0,0,0.35,0.4,1,-0.0218306,-0.00106949,0.485763,-0.387938,1,1
1.74507e+09,12,0.37607,0.2379,0.224191,0.0251324,-0.0458517,-0.998632,1.54531,1.34396,-0.229639,-0.542851,-0.0261754,-0.449336,-0.14731,-0.282844,0.550155,-0.0985243,-0.513734,0.500687,0.440665,-0.352354,0.428469,-0.376629,0.0895445,-0.640929,-0.417157,0.401788,-0.939108,0.0274533,0.236689,-0.231534,0.382363,0.277572,-0.221251,-5.63333,0.575589,-10.2125,-5.88258,-0.12465,-3.2551,0.0145987,-1.395,3.36571,4.88278,-0.211339,1.93122,0,0,0.35,0.4,1,-0.0205596,-0.00287967,0.479464,-0.394897,1,1
1.74507e+09,12,0.362044,0.115647,-0.028011,0.0394096,-0.0752834,-0.996383,-1.37163,1.6924,-0.255843,-0.582122,-0.028908,-0.569488,-0.313483,-0.164042,0.242723,-0.0728324,-0.398746,0.448115,0.514815,-0.238634,0.358936,0.127904,-0.0777496,0.00308068,-0.384469,0.223111,-0.645051,0.102431,0.329684,-0.0506701,-0.0222075,0.310504,-0.149245,-2.67245,-0.845256,-5.35059,-5.16659,-0.00475723,-3.65192,1.36529,-0.162384,4.21396,0.201776,1.44992,2.09513,0,0,0.35,0.4,1,-0.0198109,-0.00494433,0.467879,-0.399559,1,1
1.74507e+09,12,0.207014,-0.0201645,-0.183611,0.0436589,-0.0978514,-0.994243,0.457091,0.359269,-0.0947586,-0.478819,-0.0671771,-0.514474,-0.433821,-0.10919,0.0480293,-0.0132742,-0.256855,0.446136,0.42562,-0.113321,0.313107,0.336978,-0.117336,0.246498,-0.218211,0.0622181,-0.342482,0.18836,0.368231,0.028077,-0.367861,0.305368,-0.0919634,-1.18507,-1.8533,-2.87004,-4.56367,-0.943243,-2.56189,2.10489,0.845198,4.6987,-1.76733,1.93017,1.96201,0,0,0.35,0.4,1,-0.0199373,-0.0059746,0.451302,-0.399939,1,1
1.74507e+09,12,0.156405,-0.0978026,-0.215417,0.039999,-0.109741,-0.993155,0.658938,-1.14192,-0.375785,-0.347394,-0.109545,-0.41322,-0.487758,-0.108853,-0.0491788,0.0679682,-0.115412,0.462117,0.235835,-0.0052321,0.280254,0.304001,-0.095776,0.275372,-0.0858272,-0.0659392,-0.152265,0.19702,0.339045,0.0373668,-0.547873,0.236072,-0.0927397,-0.846441,-1.90056,-1.48818,-4.54727,-2.60679,-1.84794,2.17447,1.51639,4.74447,-3.37065,1.92033,1.44707,0,0,0.35,0.4,1,-0.0211734,-0.00574911,0.428173,-0.387548,1,1
1.74507e+09,12,0.15201,-0.0898618,-0.201392,0.0339858,-0.120573,-0.992123,-1.77609,-1.24337,-0.470082,-0.245413,-0.138187,-0.308363,-0.501343,-0.162553,-0.0875528,0.136372,0.00827456,0.46819,0.0106054,0.0688328,0.235041,0.20676,-0.046219,0.263272,0.00120549,-0.212052,-0.0523509,0.130651,0.293682,-0.0247492,-0.561568,0.143345,-0.152526,-1.10467,-1.44236,-0.487322,-4.07937,-4.80038,-1.59954,1.75363,2.20129,4.09797,-4.46324,1.56976,0.459044,0,0,0.35,0.4,1,-0.0229918,-0.00527278,0.403383,-0.4,1,1
1.74507e+09,12,0.00581954,0.0185728,-0.168366,0.0328646,-0.127333,-0.991315,1.96323,-0.0613836,0.701574,-0.182557,-0.137152,-0.222755,-0.472104,-0.282666,-0.0984203,0.166525,0.124546,0.428286,-0.19086,0.110702,0.158789,0.0791935,0.0572965,0.119605,0.135091,-0.324983,0.0122196,-0.00187617,0.253979,-0.188901,-0.336809,0.0660406,-0.203309,-2.09488,-0.218197,-0.921404,-2.5637,-6.31116,-0.87483,0.444645,2.7074,2.20793,-3.54051,1.35755,-0.461101,0,0,0.35,0.4,1,-0.0250141,-0.0047642,0.376028,-0.4,1,1
1.74507e+09,12,0.0477444,0.214025,-0.0814667,0.0433554,-0.127689,-0.990866,-1.55646,-0.408872,0.292266,-0.19674,-0.0837828,-0.259047,-0.414429,-0.413185,-0.059568,0.132966,0.194007,0.330635,-0.263211,0.132147,0.0754293,-0.165312,0.216547,-0.351951,0.12107,-0.308622,0.211553,-0.159826,0.0851125,-0.329842,-0.0313127,0.0574995,-0.221402,-4.83672,1.48499,-6.01358,-2.96738,-5.98701,1.75422,-1.07377,0.742088,-0.494992,-0.958175,1.63139,-1.18983,0,0,0.35,0.4,1,-0.0267772,-0.00425954,0.34395,-0.4,1,1
1.74507e+09,12,-0.18903,0.465311,0.103234,0.0708812,-0.126708,-0.989404,-1.07104,-1.04757,-0.35362,-0.32465,0.00916761,-0.512481,-0.391813,-0.493698,0.0158548,0.0730072,0.150109,0.241686,-0.177753,0.146723,-0.0103083,-0.506733,0.23169,-1.03001,-0.0640233,-0.0637583,-0.0540654,-0.0886111,-0.313178,-0.0711482,0.512712,0.00665947,-0.228418,-9.46295,1.02638,-14.6748,-5.08796,-3.35622,4.44424,-0.476453,-2.72903,1.05242,5.63005,0.291072,-2.22096,0,0,0.35,0.4,1,-0.0274541,-0.00375269,0.313458,-0.4,1,1
1.74507e+09,12,-0.902059,0.806796,0.160879,0.115033,-0.0741836,-0.990588,0.34058,1.6976,-0.508335,-0.496868,0.032607,-0.80537,-0.450817,-0.486398,-0.100696,0.0871954,0.0483282,0.197667,-0.0471043,0.190524,-0.132204,-0.275363,-0.106246,-0.361309,-0.22743,0.0845979,-0.406507,0.173337,-0.0915629,-0.208617,0.26119,0.0732409,-0.264418,-7.01926,-0.439446,-11.063,-6.88482,-0.960252,-1.44218,-0.0474245,-1.96617,4.36448,4.74705,-0.755393,0.256283,0,0,0.35,0.4,1,-0.0271423,-0.000364764,0.283834,-0.388151,1,1
1.74507e+09,12,-0.591198,1.01169,0.0976829,0.211268,0.00276564,-0.977424,0.7351,-1.86171,-0.171455,-0.586696,-0.0387803,-1.03622,-0.597167,-0.427759,-0.273741,0.199071,0.0292064,0.118724,0.0386533,0.189655,-0.201685,-0.131894,-0.189899,-0.602659,-0.284896,0.185621,-0.245187,0.24208,-0.00691838,-0.0361507,0.041841,-0.00693723,-0.0466437,-3.82311,-1.51908,-5.39407,-6.41193,-0.515085,-3.14509,1.26901,-1.51761,5.55154,-0.054304,0.828776,0.560027,0,0,0.35,0.4,1,-0.023245,0.0027593,0.258254,-0.362505,1,1
1.74507e+09,12,0.468973,0.18431,0.0245384,0.247319,-0.00770637,-0.968903,-1.58328,-0.437731,0.216254,-0.637083,-0.0425031,-1.16743,-0.678817,-0.34859,-0.342176,0.254502,0.0448736,0.181911,-0.0248085,0.218951,-0.193241,-0.135342,0.107018,-0.201397,-0.183379,0.200817,-0.191055,0.131043,0.0298933,0.365702,-0.305342,0.079683,0.144573,-2.25486,-3.12296,-1.0356,-6.07742,-0.757419,-3.22483,2.45266,-0.924305,6.64393,-3.46397,1.78288,-0.00501203,0,0,0.35,0.4,1,-0.0151995,7.07784e-05,0.24168,-0.348317,1,1
1.74507e+09,12,0.00527922,-0.198145,0.138871,0.244737,-0.0276351,-0.969196,-1.41994,1.03375,-0.744508,-0.656629,0.0131412,-1.20622,-0.70431,-0.286404,-0.391612,0.301299,0.030731,0.364653,-0.139216,0.225781,-0.126877,0.037158,0.145627,-0.0152227,0.0343645,0.124554,-0.0647954,0.108674,-0.0317466,0.413274,-0.278496,-0.0107178,0.0872717,-0.879987,-4.11194,1.2702,-4.48748,-2.2174,-2.29499,3.00652,-0.042273,7.26079,-5.19875,1.67674,-0.933301,0,0,0.35,0.4,1,-0.00885755,-0.00538254,0.236344,-0.344549,1,1
1.74507e+09,12,-0.257271,-0.515187,0.205818,0.215791,-0.0200198,-0.976234,-1.72981,-0.319652,-0.23436,-0.603278,0.0618867,-1.17409,-0.662003,-0.254555,-0.392714,0.331317,0.0280097,0.493945,-0.260412,0.210283,-0.114673,0.218552,0.0957235,0.160725,0.164424,0.0292141,0.0479329,0.0541596,0.0178209,0.266705,-0.346058,-0.0641629,-0.0130064,0.0785486,-5.03679,2.49886,-2.65402,-3.85401,-1.78954,3.13181,0.614799,7.472,-7.03306,1.47585,-1.64905,0,0,0.35,0.4,1,-0.00721033,-0.0113737,0.236932,-0.344679,1,1
1.74507e+09,12,-0.121743,-0.876947,0.142707,0.153388,-0.00402635,-0.988158,0.437078,-1.72595,-0.710824,-0.420203,-0.0123973,-1.04085,-0.561934,-0.275395,-0.352115,0.344233,0.0616156,0.577067,-0.428796,0.182187,-0.13449,0.430653,-0.198839,0.434362,0.277581,-0.115501,0.104177,0.0655186,0.158594,0.0891678,-0.401944,-0.0554892,-0.0743029,0.58837,-5.37442,3.17308,-0.992808,-5.32729,-1.93073,2.66522,1.99564,7.13474,-7.83753,1.48792,-2.12624,0,0,0.35,0.4,1,-0.010427,-0.0209835,0.241905,-0.34753,1,1
1.74507e+09,12,0.420738,-1.00822,0.073847,0.0696402,-0.0193787,-0.997384,-0.233646,0.480184,-0.123265,-0.234574,-0.169498,-0.787889,-0.437795,-0.356636,-0.319868,0.3681,0.159006,0.587992,-0.606547,0.159925,-0.170221,0.349042,-0.383286,0.673502,0.311431,-0.249806,0.062823,-0.0350422,0.25713,-0.0121686,-0.399762,-0.0417937,-0.0851889,0.321449,-4.90189,3.46406,-0.51044,-6.77936,-2.79172,2.00891,3.60963,5.87393,-8.92803,1.43154,-2.41825,0,0,0.35,0.4,1,-0.0168283,-0.0335684,0.248378,-0.352427,1,1
1.74507e+09,12,0.763017,-1.0697,0.0444745,-0.00563353,-0.0630888,-0.997992,-0.623987,0.749349,0.759488,-0.145679,-0.276847,-0.554659,-0.317235,-0.457665,-0.295749,0.334638,0.267617,0.547676,-0.737467,0.150753,-0.193202,0.159507,-0.203256,0.663673,0.341483,-0.302977,0.0655148,-0.0940926,0.366384,-0.243722,-0.33974,-0.013197,-0.0383883,-0.549238,-3.15932,3.02427,0.0965394,-7.89144,-2.76634,1.37624,5.12086,3.19921,-9.49898,1.61684,-2.1244,0,0,0.35,0.4,1,-0.0234854,-0.04703,0.253073,-0.357051,1,1
1.74507e+09,12,1.12004,-0.907037,0.0424662,-0.10979,-0.160645,-0.980887,0.512456,-1.59853,-0.642503,-0.117317,-0.309641,-0.27361,-0.167946,-0.605176,-0.258695,0.269773,0.432737,0.419032,-0.852379,0.155073,-0.203703,-0.05418,0.119338,0.361732,0.20311,-0.269151,0.112627,-0.162396,0.312038,-0.372115,-0.0799661,0.0300945,-0.00567568,-2.13918,0.0769595,0.798724,-0.476869,-8.35584,-1.69611,0.0321332,5.3599,-0.0574271,-7.666,1.77125,-1.8902,0,0,0.35,0.4,1,-0.0313455,-0.0658987,0.254747,-0.356672,1,1
1.74507e+09,12,1.18427,-0.554614,0.135741,-0.168624,-0.255264,-0.952054,0.425952,1.84386,0.0868569,-0.186815,-0.192088,-0.279601,-0.129373,-0.697993,-0.172083,0.205161,0.522972,0.271703,-0.821098,0.183877,-0.219009,-0.302495,0.475337,-0.514264,0.00408198,-0.192378,0.383391,-0.153567,0.114147,-0.411384,0.0963545,0.152429,-0.143082,-5.9949,3.29089,-7.21124,-2.08597,-7.39517,2.01247,-1.3705,2.13844,-2.73696,-2.40169,2.49347,-2.564,0,0,0.35,0.4,1,-0.0358599,-0.0805332,0.25296,-0.349933,1,1
1.74507e+09,12,0.835029,0.161556,0.215384,-0.190617,-0.329714,-0.924637,1.16216,-0.0098646,-0.174266,-0.38016,0.015605,-0.647245,-0.171585,-0.741864,0.0368825,0.173367,0.502926,0.161222,-0.846076,0.265993,-0.327837,-0.723675,0.439363,-1.41934,-0.263311,-0.00907755,0.670504,-0.0169095,-0.23749,-0.0326194,-0.0647358,0.167077,-0.26407,-12.6389,2.48541,-19.8962,-5.77355,-4.11281,7.26586,-0.957645,-3.44846,-0.459507,6.86894,0.955966,-2.98411,0,0,0.35,0.4,1,-0.0390682,-0.0942843,0.251659,-0.35237,1,1
1.74507e+09,12,-0.132354,0.793177,0.132641,-0.155441,-0.35345,-0.922448,-0.681922,1.96416,0.29204,-0.650889,0.0817013,-1.09739,-0.27277,-0.716419,0.0515621,0.178258,0.335398,0.194249,-0.806952,0.298892,-0.408362,-0.361466,-0.0654493,-0.547202,-0.244821,0.139686,-0.43116,0.0465334,-0.430822,0.206219,0.228663,-0.0237914,-0.092425,-9.55583,0.217354,-15.2386,-7.93131,-1.17285,-0.192194,-0.483005,-2.97769,3.57449,6.11446,-0.781434,0.156975,0,0,0.35,0.4,1,-0.0415144,-0.10579,0.254716,-0.336608,1,1
1.74507e+09,12,-0.995692,1.05731,0.0737085,-0.0930583,-0.308639,-0.946616,1.59598,-0.942724,0.540388,-0.678723,0.0333837,-1.13574,-0.361645,-0.651956,-0.119629,0.216932,0.182638,0.27264,-0.674099,0.265676,-0.415956,0.159868,-0.175842,0.289545,-0.24477,0.274783,-0.42493,0.148469,-0.39876,0.206745,0.449152,-0.136772,0.0319664,-4.9435,-1.03271,-7.70686,-6.95861,-0.151817,-3.21863,0.732091,-1.68901,5.12466,1.32155,0.787106,1.04856,0,0,0.35,0.4,1,-0.043233,-0.113304,0.262449,-0.341282,1,1
1.74507e+09,12,-0.894461,1.08942,0.0605369,4.17233e-05,-0.221248,-0.975217,0.77516,1.53067,-0.0204819,-0.577301,-0.0465735,-0.922297,-0.474937,-0.468433,-0.216895,0.262542,0.0373456,0.352564,-0.509138,0.193364,-0.361742,0.278983,-0.211097,0.689066,-0.25184,0.454269,-0.209401,0.0688992,-0.266237,0.197716,0.215343,-0.138015,0.24471,-2.78183,-2.25848,-2.62871,-6.59591,-0.163942,-3.71818,1.96587,-1.09843,6.12895,-3.24237,2.08301,0.82062,0,0,0.35,0.4,1,-0.0433752,-0.117702,0.268681,-0.336933,1,1
1.74507e+09,12,-0.704067,0.873413,0.0464105,0.069574,-0.164331,-0.983949,-0.41432,-1.55247,0.300809,-0.477485,-0.127624,-0.675378,-0.553828,-0.328365,-0.281494,0.276267,-0.0302153,0.428481,-0.47154,0.164632,-0.231248,0.265295,-0.249285,0.563038,-0.169161,0.333852,-0.0478742,0.0491364,-0.11734,0.215829,-0.0420877,-0.0314722,0.364656,-1.44481,-3.81499,-0.117256,-5.95197,-1.20686,-3.29671,2.95708,-0.316023,7.05339,-6.92787,2.31475,0.755978,0,0,0.35,0.4,1,-0.043212,-0.122626,0.270285,-0.331954,1,1
1.74507e+09,12,-0.435838,0.367815,-0.00825686,0.126855,-0.112794,-0.985487,1.32368,0.00236402,-0.428511,-0.38096,-0.234463,-0.665128,-0.584591,-0.227176,-0.297509,0.285561,-0.0390798,0.537693,-0.558729,0.179825,-0.114935,0.207148,-0.230748,-0.12662,0.00979911,0.0739295,-0.0789281,0.00442069,0.0604399,0.223521,-0.277432,0.0665143,0.135706,-1.2663,-4.71907,1.36227,-4.71129,-2.68401,-3.19307,2.95681,0.802751,7.65079,-8.43602,2.33696,-0.148157,0,0,0.35,0.4,1,-0.0446819,-0.128531,0.268768,-0.34285,1,1
1.74507e+09,12,-0.285223,-0.0109428,-0.0074015,0.138582,-0.0872572,-0.9865,1.38446,0.27411,-0.232027,-0.299334,-0.318476,-0.690573,-0.561409,-0.231399,-0.32068,0.283599,0.00524902,0.594833,-0.678047,0.20335,-0.0887713,0.214566,-0.184252,-0.00779408,0.0972381,-0.0648358,-0.0642916,-0.0159178,0.172354,0.0978002,-0.378602,0.0571826,0.0244384,-1.2515,-4.96787,1.98538,-3.11016,-4.43691,-3.16155,2.65196,1.77857,6.91407,-10.1544,2.13374,-1.04443,0,0,0.35,0.4,1,-0.0506803,-0.13917,0.265941,-0.322242,1,1
1.74507e+09,12,-0.136177,-0.370759,0.0354154,0.118671,-0.0712969,-0.990371,0.463989,0.0343091,0.498033,-0.218794,-0.362935,-0.653724,-0.495879,-0.288504,-0.337595,0.270507,0.0966038,0.606166,-0.846808,0.222231,-0.0939155,0.177949,-0.0731062,0.150085,0.199748,-0.196328,-0.0257727,-0.0485862,0.250964,-0.0775029,-0.372871,0.0259688,-0.0426882,-1.48592,-4.68478,2.22907,-1.72159,-5.89735,-3.25409,2.11363,3.09688,5.20956,-11.2629,2.18395,-1.51362,0,0,0.35,0.4,1,-0.0586529,-0.150515,0.264505,-0.309035,1,1
1.74507e+09,12,-0.0557738,-0.523398,0.0465425,0.0853153,-0.0667744,-0.994114,1.18353,0.0115982,-0.676848,-0.159426,-0.390414,-0.583456,-0.408701,-0.375667,-0.339961,0.24442,0.193859,0.551999,-0.96234,0.22945,-0.113219,0.155288,-0.0767373,0.220361,0.268244,-0.27528,-0.0177104,-0.100705,0.316493,-0.280188,-0.226799,0.0275873,-0.0626652,-2.26048,-3.56796,2.0449,-0.677252,-6.9526,-3.18203,1.37211,4.54341,2.83955,-10.9016,2.43947,-1.58049,0,0,0.35,0.4,1,-0.0688302,-0.163332,0.263182,-0.298519,1,1
1.74507e+09,12,0.34348,-0.62974,0.0874586,0.0299643,-0.0753737,-0.996705,0.394686,-0.35116,-0.107336,-0.112056,-0.419311,-0.471741,-0.277306,-0.511339,-0.324558,0.181326,0.333093,0.405088,-0.983042,0.252817,-0.138596,0.0223319,-0.0355802,0.237877,0.224521,-0.271666,0.0530118,-0.170328,0.275612,-0.371528,0.0252727,0.0512173,-0.0322246,-3.14392,-1.7821,0.970983,-1.02269,-7.62334,-2.99995,0.690383,5.15507,0.506277,-9.96089,2.47851,-1.64816,0,0,0.35,0.4,1,-0.078947,-0.175224,0.261317,-0.290369,1,1
1.74507e+09,12,0.819573,-0.653888,0.0866002,-0.0178819,-0.11831,-0.992816,-1.2337,1.16795,-0.128072,-0.141949,-0.394073,-0.415269,-0.224643,-0.596335,-0.290744,0.131054,0.422783,0.276126,-0.958585,0.266432,-0.146522,-0.182468,0.195816,0.0354355,0.0668523,-0.205833,0.149119,-0.09376,0.258021,-0.362899,0.119985,0.0221783,-0.0195089,-4.50778,0.822969,-2.11611,-2.01511,-7.32719,-1.48812,-0.569856,4.34173,-1.59689,-6.88064,2.17537,-1.7774,0,0,0.35,0.4,1,-0.0911468,-0.191018,0.256102,-0.279057,1,1
1.74507e+09,12,1.00405,-0.390625,0.146958,-0.0622467,-0.195875,-0.978651,-0.428959,1.45784,-0.386639,-0.256839,-0.268222,-0.492431,-0.229849,-0.66042,-0.186977,0.106089,0.498224,0.160759,-0.843255,0.276172,-0.158384,-0.438132,0.462381,-0.587933,-0.0939701,-0.120805,0.490381,-0.0284338,0.0940749,-0.215408,0.569052,0.0524871,-0.0528357,-8.27092,3.10365,-11.3254,-3.62474,-5.99351,3.92501,-1.13614,0.0191932,-2.44821,0.0715932,2.73996,-2.1935,0,0,0.35,0.4,1,-0.101177,-0.205731,0.248904,-0.270292,1,1
1.74507e+09,12,0.222595,-0.0801522,0.468292,-0.0904237,-0.24509,-0.965274,1.79353,0.212157,0.409444,-0.483988,-0.0790071,-0.808987,-0.272482,-0.683508,-0.100305,0.137073,0.493626,0.104684,-0.640648,0.320129,-0.209791,-0.690006,0.373534,-1.10603,-0.109052,-0.0451267,0.12741,0.16059,-0.200393,0.00342701,0.267649,0.211159,-0.275135,-12.1505,1.05676,-19.0511,-6.91922,-2.79934,4.9244,-0.707908,-3.77169,1.29958,7.23237,0.145679,-2.2828,0,0,0.35,0.4,1,-0.112121,-0.218824,0.244945,-0.258146,1,1
1.74507e+09,12,-0.61376,0.795855,0.408755,-0.0681375,-0.22059,-0.972984,1.33427,1.41571,0.668588,-0.701976,-0.0213952,-1.13203,-0.34744,-0.673864,-0.117523,0.225196,0.353413,0.136177,-0.516738,0.378636,-0.315959,-0.133825,-0.040575,-0.146265,-0.251304,0.191896,-0.323001,0.195449,-0.420307,0.14281,0.353102,-0.000206526,-0.142319,-7.42102,-0.242265,-11.642,-7.62108,-0.445387,-2.32527,-0.292559,-2.17276,4.25442,4.05025,-0.612245,0.862548,0,0,0.35,0.4,1,-0.12103,-0.226389,0.248978,-0.243465,1,1
1.74507e+09,12,-0.738754,1.13509,0.29681,0.00846049,-0.162241,-0.986715,1.19633,1.19979,-0.512717,-0.671608,-0.0524522,-1.05395,-0.464408,-0.536236,-0.211895,0.282962,0.174282,0.215513,-0.388089,0.328277,-0.316776,0.250956,-0.114668,0.522247,-0.272259,0.45298,-0.167565,0.0677806,-0.425625,0.257392,0.222472,-0.186153,0.119875,-3.65301,-1.29946,-5.18339,-6.75383,0.00656628,-3.50758,1.26423,-1.54961,5.49689,-1.19574,1.30958,1.11253,0,0,0.35,0.4,1,-0.12721,-0.230982,0.256143,-0.230658,1,1
1.74507e+09,12,-0.558041,1.02505,0.229095,0.0936171,-0.112476,-0.989235,0.0890434,1.32757,-0.724472,-0.549363,-0.114565,-0.798861,-0.559034,-0.36388,-0.27848,0.296864,0.0377094,0.323464,-0.357292,0.254713,-0.22094,0.350255,-0.219554,0.763973,-0.205423,0.375021,-0.14039,0.0134516,-0.262238,0.307639,-0.0785894,-0.156231,0.337753,-1.84627,-3.20578,-1.27516,-6.42517,-0.5012,-3.45041,2.54542,-0.901799,6.64356,-5.43928,2.15122,1.00931,0,0,0.35,0.4,1,-0.132756,-0.235589,0.260947,-0.2229,1,1
1.74507e+09,12,-0.262226,0.357115,0.0991605,0.148485,-0.0785667,-0.985789,-0.510999,0.346266,0.157361,-0.473714,-0.216771,-0.74729,-0.597886,-0.242112,-0.294757,0.295842,-0.0194673,0.441534,-0.434898,0.226265,-0.108719,0.128655,-0.222616,-0.0550536,-0.0258042,0.201624,-0.0225224,-0.0129438,-0.042389,0.305907,-0.349354,-0.0129684,0.216086,-0.864645,-4.72217,0.614359,-5.33134,-1.87586,-3.0148,3.13928,-0.0397755,7.47831,-8.40277,2.19626,0.621565,0,0,0.35,0.4,1,-0.139009,-0.24139,0.262397,-0.212574,1,1
1.74507e+09,12,-0.245131,-0.238917,0.0475749,0.145312,-0.0640695,-0.987309,-0.939989,0.451042,-0.0961864,-0.419694,-0.275052,-0.741501,-0.56543,-0.205532,-0.29128,0.293441,-0.00125074,0.554983,-0.611637,0.233198,-0.0497049,0.147494,-0.096053,0.0729199,0.152286,-0.0190927,0.033293,0.00433142,0.0946574,0.196849,-0.392718,0.0147424,0.0539213,-0.609386,-5.26519,1.46154,-3.4093,-3.50589,-2.50533,2.71125,0.945838,7.42238,-9.57507,2.09162,-0.252315,0,0,0.35,0.4,1,-0.14647,-0.250458,0.265762,-0.208512,1,1
1.74507e+09,12,-0.349589,-0.488273,0.0306744,0.111723,-0.0369469,-0.993052,-0.762838,0.594215,0.076795,-0.336713,-0.313855,-0.677497,-0.473471,-0.249427,-0.276405,0.286304,0.0618849,0.602103,-0.76446,0.234013,-0.0495453,0.217812,-0.0904588,0.203317,0.278878,-0.179361,0.0566312,-0.050016,0.190296,0.0243544,-0.310838,-0.00668745,-0.0378775,-0.789717,-4.91895,1.92734,-1.37078,-5.19521,-2.28525,1.8803,2.31154,6.2865,-10.0534,2.09852,-0.941436,0,0,0.35,0.4,1,-0.157114,-0.262644,0.271018,-0.197316,1,1
1.74507e+09,12,-0.236217,-0.620479,0.0105542,0.0713483,-0.0158535,-0.997325,-0.779719,-0.0577712,-0.451509,-0.257703,-0.353559,-0.587311,-0.363294,-0.330371,-0.260187,0.251699,0.14493,0.57794,-0.862819,0.231468,-0.0670122,0.210093,-0.127914,0.285383,0.336206,-0.263805,0.043957,-0.138875,0.278059,-0.172024,-0.242166,-0.00272938,-0.054383,-1.51762,-4.21794,2.06947,-0.104463,-6.41451,-2.36514,1.15823,3.81599,4.28859,-10.0667,2.33914,-1.09547,0,0,0.35,0.4,1,-0.168638,-0.275424,0.275657,-0.186074,1,1
1.74507e+09,12,0.287222,-0.651012,-0.0113183,0.00928561,-0.023572,-0.999679,1.25112,1.67093,-0.167951,-0.19384,-0.404999,-0.433175,-0.218581,-0.461172,-0.245627,0.216415,0.290624,0.47267,-0.954625,0.237863,-0.0926178,0.0674516,-0.0651841,0.37808,0.271462,-0.274566,0.0117438,-0.123555,0.300032,-0.25997,-0.109799,0.0366992,-0.0567739,-2.28639,-2.8937,1.64107,0.0843452,-7.25174,-2.58196,0.681272,4.90548,2.24792,-9.51299,2.62954,-1.29087,0,0,0.35,0.4,1,-0.179339,-0.288322,0.278506,-0.169939,1,1
1.74507e+09,12,0.626302,-0.622759,-0.0163967,-0.0367395,-0.0557843,-0.997767,1.34317,0.638652,0.684297,-0.192401,-0.404498,-0.336838,-0.144438,-0.555021,-0.233429,0.164281,0.388753,0.365935,-0.964767,0.251688,-0.106567,-0.0648793,0.099116,0.175378,0.125964,-0.249415,0.0635613,-0.13027,0.275215,-0.36016,0.0136277,0.027126,-0.0214973,-3.2773,-0.636548,-0.345267,-1.03171,-7.61443,-1.85547,-0.154572,4.683,-0.303177,-8.25836,2.30575,-1.31177,0,0,0.35,0.4,1,-0.191946,-0.304914,0.279345,-0.155707,1,1
1.74507e+09,12,0.885369,-0.407249,0.00144502,-0.079,-0.118279,-0.989833,-1.85392,1.06777,0.466718,-0.256689,-0.306555,-0.349665,-0.134617,-0.64076,-0.172923,0.118205,0.469391,0.227044,-0.903041,0.263038,-0.119797,-0.265272,0.394021,-0.296443,-0.0703286,-0.178436,0.276412,-0.122233,0.12923,-0.356518,0.336946,0.0357149,-0.0524867,-5.84283,2.1743,-6.17157,-2.66196,-6.81122,1.28142,-1.23692,2.21151,-2.56253,-3.81749,2.34122,-1.77545,0,0,0.35,0.4,1,-0.202441,-0.320039,0.277082,-0.145085,1,1
