current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,62,0.0689152,0.347758,-0.935048,2.66957,0.480603,-2.5567,-0.486477,-0.918242,0.720051,0.49776,-1.04034,-1.15379,0.17455,-0.203225,-0.98634,0.30557,-0.372673,0.103511,-0.661606,2.31533,-4.6361,1.09943,2.033,6.71336,-0.631435,-2.74249,1.80563,-0.676958,3.37905,-10.5275,-0.112666,1.72574,-4.80033,1.36918,-0.484602,5.81794,-0.889626,-3.13637,-2.73155,-1.49106,2.61571,-9.62575,0,0,0,0
1.75674e+09,62,0.0320733,0.287679,-0.95719,3.15781,-1.58708,-3.07094,-0.529298,-0.450011,-0.160691,0.480327,-0.843609,0.033478,0.0773262,-0.488751,-0.764685,0.142269,0.0382041,-1.20637,-0.165683,5.30421,-10.1695,-1.47471,0.144217,14.7722,-0.883541,-2.40511,3.13141,-2.46762,3.74971,-11.87,0.977809,1.09275,-10.0848,-2.95198,-2.85148,13.9402,-0.826512,-2.86589,1.66585,-2.05294,3.77675,-10.647,0,0,0,0
1.75674e+09,62,0.00956336,0.21499,-0.976569,5.20424,1.2874,-2.05277,-0.470559,-0.0026347,-1.24562,0.281378,-0.926912,1.21657,-0.0256751,-0.737477,-0.164435,-0.246934,0.332251,-1.68829,1.63722,2.54565,-10.4336,-2.44663,0.0685013,3.69698,-1.3565,-2.9233,9.64974,-4.04665,2.10631,-0.969884,0.894441,-2.31826,-9.67694,-3.41603,-6.97937,19.6585,-1.63851,-2.61591,9.39486,-1.51855,1.94426,-12.2032,0,0,0,0
1.75674e+09,62,0.0522291,0.0781428,-0.995573,5.89895,2.61239,-2.55889,-0.150488,0.0200472,-1.5766,-0.0681066,-0.910195,1.17116,-0.220236,-1.03887,0.948035,-0.517793,0.481871,-1.67728,2.383,-0.893087,-0.196113,-3.35594,-0.147799,-1.87127,-1.93235,-0.881256,5.17244,-0.252834,0.466097,0.429909,-2.55884,-6.79527,-1.50136,-2.91089,-6.21005,19.083,-0.83788,-0.568766,6.33363,1.80318,-3.09092,-12.9708,0,0,0,0
1.75674e+09,62,0.100393,0.00333995,-0.994942,0.88098,2.04976,-3.32208,-0.0543437,-0.0964328,-1.53498,-0.346113,-0.958659,0.939218,-0.36513,-0.874182,0.859157,-0.301354,0.476219,-1.63098,-0.183132,-1.86726,0.877979,-1.54405,-0.355393,-3.12927,-0.57847,3.97044,-6.30538,4.18528,-0.299187,0.487243,-7.14059,-8.53851,11.4639,1.45007,-4.23132,1.02091,1.8273,1.89582,-5.01108,3.48364,-6.81563,-7.06805,0,0,0,0
1.75674e+09,62,0.123275,0.0674346,-0.990079,-4.59936,0.478679,-2.21168,-0.205375,-0.366064,-1.36064,-0.33187,-0.939994,0.373455,-0.326609,-0.247393,-0.18606,0.256459,0.424721,-1.57483,-1.65321,-2.83896,4.23159,1.30034,0.768835,-8.23345,0.888149,6.57913,-10.8723,4.90488,-0.692736,0.579844,-3.19654,-4.43886,16.1576,1.17627,-4.07666,-6.18577,1.30607,2.2757,-7.87409,2.67406,-4.02779,0.882431,0,0,0,0
1.75674e+09,62,0.122479,0.160413,-0.979422,-3.3947,-0.256314,-1.16283,-0.329315,-0.672037,-0.357965,-0.14201,-0.94632,-0.568655,-0.175396,0.344423,-1.15135,0.605099,0.258862,-1.48694,-0.64513,-3.11355,14.7536,2.00113,-1.29913,-9.80612,2.12644,4.58208,-8.12769,2.0321,-2.04534,1.02707,-1.22355,-1.44469,19.9058,0.634368,-5.32376,-7.74986,0.616189,0.162759,-7.12948,1.47409,-1.47872,6.5762,0,0,0,0
1.75674e+09,62,0.0831576,0.17249,-0.981495,2.65047,-3.85922,-1.69659,-0.377396,-1.01195,1.09952,0.0171854,-1.19162,-1.39053,0.140086,0.585799,-1.46447,0.612081,0.105392,-1.07238,-0.385724,-1.48762,6.22027,1.49249,-2.42346,-3.59859,2.54321,0.372864,-0.120751,-1.58512,-0.356476,8.53037,1.06806,-2.53826,19.4272,1.35234,-4.54156,-5.90884,-0.0626463,-1.03432,-4.00807,1.12701,2.17857,10.1473,0,0,0,0
1.75674e+09,62,-0.0348395,0.0712553,-0.996849,5.449,-5.27696,-1.61264,-0.406688,-0.977486,1.15557,0.236271,-1.31262,-1.50176,0.261432,0.508611,-1.37159,0.416675,-0.0147109,0.160095,-0.0931433,0.587495,-1.65008,2.42641,-0.180669,0.324652,0.0355517,-1.76074,2.35286,-1.7197,-2.65519,13.3831,1.80308,-6.42818,9.92549,2.90031,-2.3874,-3.57653,-1.58557,-1.20633,-1.66186,0.70744,-2.35603,6.2534,0,0,0,0
1.75674e+09,62,-0.0773649,0.00194119,-0.997001,2.45872,0.289008,-1.49763,-0.31941,-0.990632,0.857543,0.476806,-1.27397,-1.42212,0.0723987,0.272196,-0.950416,0.382754,-0.131779,0.68639,1.85118,-0.182169,-5.30702,1.79681,1.46688,2.01508,-3.54482,-1.97326,6.17168,0.258268,-0.0124713,0.186192,4.41933,-5.47997,-2.62471,1.07302,3.38127,-0.0755637,-4.16449,1.72694,2.25475,0.602548,-3.75565,-0.599438,0,0,0,0
1.75674e+09,62,-0.0492278,-0.0422119,-0.997895,1.5634,1.04771,-2.11304,0.047826,-0.986556,0.0890977,0.499537,-0.855364,-0.744448,-0.290463,0.0157413,-0.156674,0.415776,-0.031038,0.284997,4.24537,0.541558,-8.13448,-1.64943,4.88815,11.0026,-1.93204,-3.38169,7.13317,0.328819,2.06733,-8.63356,2.64775,-2.49112,-5.17646,-1.24733,3.04363,11.7852,0.381401,-3.42478,1.03779,0.449455,-0.686182,-10.5429,0,0,0,0
1.75674e+09,62,-0.0467875,-0.095058,-0.994372,3.98569,-0.598331,-0.141166,0.417267,-0.988524,-0.578912,0.263091,-0.713111,0.832341,-0.375557,-0.264058,0.313854,0.464658,0.0985165,-0.88851,2.17546,-1.17507,-4.30276,-1.61342,-1.32918,13.2312,-0.173128,-1.26868,1.58288,0.795253,-0.469434,-13.0214,-1.9596,-5.63813,-1.24205,-0.817961,-7.88732,14.6835,2.11835,-5.43117,0.107153,1.89672,-1.56081,-11.5276,0,0,0,0
1.75674e+09,62,-0.0790751,-0.151173,-0.98534,1.49582,-2.35196,0.825683,0.430664,-1.20559,-0.706935,0.24012,-0.719542,1.19196,-0.311427,-0.322437,0.265252,0.487435,-0.0795649,-1.66472,-1.45722,-2.80037,1.7415,0.531903,0.630718,-0.495008,1.40682,-0.587112,-1.90087,-0.360227,-1.03642,-2.20922,-3.57065,-6.34584,2.53046,2.39682,-7.79145,11.4878,1.94036,-4.26271,-2.05113,1.29554,-0.715795,-5.97107,0,0,0,0
1.75674e+09,62,-0.152488,-0.173259,-0.973,0.981138,-4.30939,0.65391,0.0753713,-1.47191,-0.0827674,0.357324,-0.615075,0.833203,-0.0941046,-0.401058,-0.0790725,0.431433,-0.0948166,-1.69041,-4.03933,-1.49177,9.96131,1.63689,1.68774,-6.66271,2.25563,-0.03677,-4.56565,-0.587429,0.121372,0.519023,-3.57965,-1.62297,10.842,3.80415,-2.77271,-3.67813,1.36503,0.791183,-4.09091,1.86818,-2.93456,-0.810609,0,0,0,0
1.75674e+09,62,-0.247835,-0.200669,-0.947792,2.20558,-4.41333,0.341437,-0.259993,-1.53598,1.07609,0.5631,-0.481673,-0.0283757,0.131335,-0.355237,-0.568617,0.378263,-0.0755892,-1.62513,-1.96125,1.28994,7.24085,2.21647,0.400233,-10.4937,1.83636,0.755822,-4.79659,-0.370007,0.166777,0.693458,1.25623,-0.503653,18.4401,1.18243,-4.81556,-9.01897,-0.584645,0.833295,-4.20929,2.07518,-3.5591,5.70008,0,0,0,0
1.75674e+09,62,-0.327811,-0.258045,-0.908819,2.2607,-3.18184,-0.164218,-0.343915,-1.14198,1.18144,0.759546,-0.756349,-1.19743,0.231578,-0.217235,-0.998936,0.375717,-0.0790253,-1.54567,0.0970138,3.65739,-1.45884,0.802745,-4.79435,-9.97607,-0.00789038,1.68475,-2.86332,0.461518,-0.716231,0.897884,2.75272,-7.52372,19.6947,1.00493,-4.80117,-9.21187,-1.81843,0.97746,-3.54679,2.5257,-3.32279,11.8433,0,0,0,0
1.75674e+09,62,-0.367132,-0.288822,-0.884192,1.00119,-1.41283,-0.855462,-0.222883,-0.886302,0.993966,0.689665,-1.12974,-1.59623,0.0685582,0.0689478,-1.17015,0.447008,-0.239276,-1.40238,1.94414,1.17159,-1.55742,-1.50919,-0.865447,-0.434653,-3.00774,3.84935,-0.566682,0.232335,-1.80997,3.21907,4.0402,-10.8546,13.1995,0.169806,1.86716,-6.54172,-3.38494,4.02215,-3.48,1.16882,-2.77699,17.9639,0,0,0,0
1.75674e+09,62,-0.370521,-0.292536,-0.881554,-0.760612,0.292463,-0.94121,0.00323659,-0.878267,0.892141,0.536422,-1.05391,-1.5796,-0.242191,0.406317,-1.11709,0.416044,-0.423831,-0.754915,3.55566,-0.713257,-1.07048,-2.1254,2.03905,0.536638,-4.39019,3.93564,2.51749,-1.08021,-2.88292,11.8498,6.47711,-9.57524,10.3597,0.621042,5.94974,-1.68847,-4.93358,2.42347,1.31275,-1.19523,-3.06402,12.9309,0,0,0,0
1.75674e+09,62,-0.34151,-0.275335,-0.898645,-0.912394,2.00575,-0.772875,0.469086,-1.0425,0.810943,0.318239,-0.807371,-1.49822,-0.655691,0.628018,-0.589072,0.308858,-0.846802,0.718698,5.12414,-2.02887,-0.694469,-2.24175,2.35727,0.997218,-3.15024,-0.105017,7.33395,-0.0724093,-3.97851,9.91359,4.24174,-6.90822,4.92887,0.866044,4.55104,10.1074,-1.98167,-3.932,3.36706,-2.33827,-1.73073,-4.39742,0,0,0,0
1.75674e+09,62,-0.302371,-0.309491,-0.901547,3.74777,1.86762,-0.196718,0.955609,-1.23695,0.747666,0.0751147,-0.523477,-1.16735,-0.790119,0.365577,0.174472,0.327677,-0.92425,0.664438,3.2366,-1.3851,-0.475621,-2.12439,3.07811,7.30225,0.130482,-1.85677,2.98487,0.0348338,1.91201,-7.85666,0.0394917,-5.29269,4.02752,1.3278,0.406879,14.9699,3.12823,-7.99393,1.35588,0.42495,-0.260874,-9.95148,0,0,0,0
1.75674e+09,62,-0.278172,-0.39676,-0.874758,3.76284,1.0108,0.391035,1.04002,-1.39078,0.710423,-0.0855173,-0.426271,0.131849,-0.724884,0.306243,0.156045,0.376084,-0.649879,-0.504176,-0.444864,-1.98037,-0.296004,-0.52523,-2.10962,17.7482,1.60851,0.0620425,-2.25238,1.37459,2.23653,-12.4222,-2.72416,-7.48923,3.16512,3.25337,-3.14016,14.6931,2.67013,-3.29969,-3.0207,2.19058,-1.67898,-8.69423,0,0,0,0
1.75674e+09,62,-0.273787,-0.422481,-0.864032,-1.67391,-0.978456,-0.191473,0.780096,-1.65086,0.689358,-0.00713482,-0.650618,1.29696,-0.370402,0.287585,-0.242941,0.508764,-0.577856,-1.53176,-4.23858,-2.39277,-0.098345,1.65683,-0.195387,1.41747,4.27275,0.00680661,-4.59895,0.188052,-0.4165,-3.64633,-3.00785,-6.83802,5.21765,5.04835,-3.05398,11.659,1.62575,2.24906,-4.43867,0.238447,-4.05931,-6.02191,0,0,0,0
1.75674e+09,63,-0.304676,-0.378023,-0.874226,-3.02206,-2.93928,-1.84318,0.236993,-1.77781,0.690796,0.250526,-0.520171,0.933745,0.080776,0.330749,-0.717583,0.44772,-0.580817,-1.61515,-5.21963,0.245656,0.126714,3.28199,2.87124,-8.58133,4.24714,0.978566,-4.73072,-1.04669,0.626543,0.258585,-1.14792,-0.0139146,12.2077,4.82637,-0.560752,-5.7328,0.810016,3.58824,-5.07921,0.975052,-2.78266,2.01999,0,0,0,0
1.75674e+09,63,-0.327321,-0.366395,-0.870985,0.338931,-0.796524,-2.03281,-0.0937358,-1.57344,0.705444,0.63239,-0.253841,-0.228435,0.359622,0.420276,-1.09591,0.363394,-0.489555,-1.55779,-1.29636,3.31119,0.140688,4.08536,1.28851,-13.6489,0.987025,0.199548,-2.58308,-0.123876,0.835129,0.753584,2.46761,2.55996,20.0089,1.72817,-3.92031,-11.3599,-1.58386,0.174372,-3.62543,3.76552,-2.07641,6.58475,0,0,0,0
1.75674e+09,63,-0.313812,-0.394097,-0.863834,-0.588221,0.414792,-1.64674,-0.10109,-1.11861,0.71952,0.979619,-0.493576,-1.57599,0.278534,0.384129,-1.24547,0.491832,-0.452327,-1.45534,0.640685,3.99066,0.124911,1.12411,-3.43132,-6.44719,-1.61305,-0.512445,-0.591808,2.64894,0.38322,0.895697,2.38954,-4.10723,21.2531,1.20382,-2.97769,-11.8959,-1.24228,0.767881,-4.49714,5.53597,0.691471,12.5225,0,0,0,0
1.75674e+09,63,-0.277826,-0.372747,-0.885365,-2.89004,2.05738,-1.67924,0.018616,-0.806154,0.730205,0.967089,-0.627433,-1.75886,0.0535189,0.360209,-1.256,0.760352,-0.353275,-0.771068,1.79567,2.14073,0.0948705,-0.93229,-0.286601,0.131232,-2.77256,0.60226,0.0903248,1.82112,0.481816,11.6585,4.12226,-13.4058,15.3022,0.790421,0.662947,-7.90665,-1.65999,3.74507,-4.86599,3.08226,-0.348432,15.3857,0,0,0,0
1.75674e+09,63,-0.213369,-0.311926,-0.925838,-2.67988,3.23742,-1.46992,0.284571,-0.713947,0.737945,0.790084,-0.554794,-1.68342,-0.269531,0.485863,-1.21598,0.899534,-0.574528,0.777786,2.70001,-0.217282,0.0503713,-1.94755,1.63298,0.845813,-3.02828,0.892392,0.79485,1.65564,-2.87692,9.1401,4.38481,-13.476,13.2659,2.26832,0.557457,-1.52637,-2.36429,2.03836,-4.13309,1.22006,-4.0159,4.59051,0,0,0,0
1.75674e+09,63,-0.131773,-0.303199,-0.943772,1.59336,3.77224,-0.811498,0.557845,-0.863159,0.737769,0.524668,-0.308032,-1.58947,-0.429808,0.393511,-1.05961,1.00375,-0.635501,0.805298,1.91569,-2.33548,-0.0543168,-2.97014,2.48341,0.851457,0.680325,-3.04962,2.01911,0.42962,1.23887,-6.40931,1.75305,-10.1068,9.31158,0.879255,0.478005,8.44172,1.80882,-2.34089,-3.41518,0.449763,-2.44646,-10.7334,0,0,0,0
1.75674e+09,63,-0.0657967,-0.370145,-0.926641,4.69447,2.67341,0.198399,0.652406,-1.18855,0.728971,0.206843,-0.145994,-1.49642,-0.245787,0.0157329,-0.921827,1.03287,-0.453696,-0.347043,-0.208451,-3.77036,-0.123888,-3.08576,0.646805,0.991093,2.40891,-3.61823,0.0899442,0.689874,1.39796,-13.9138,-1.68323,-8.24265,7.27216,0.519714,-0.674902,9.948,2.36777,-1.02404,-6.31071,4.11387,-1.46665,-10.7863,0,0,0,0
1.75674e+09,63,-0.0380886,-0.443542,-0.895444,2.17943,0.847803,-0.260584,0.505628,-1.56402,0.717284,0.0218259,-0.0975059,-1.24552,0.0280074,-0.273938,-0.974636,1.0685,-0.475489,-1.53506,-2.09154,-3.30053,-0.100738,-0.42828,0.898513,6.18479,2.87232,-2.16264,-0.287181,-0.75716,-0.723944,-6.04782,-0.477554,-5.42291,8.03273,3.06154,0.825385,8.51888,1.24624,-0.689708,-3.601,2.91059,-1.21626,-8.02947,0,0,0,0
1.75674e+09,63,-0.0579824,-0.431514,-0.900241,-3.95829,-4.54805,-0.541954,0.21476,-1.77926,0.711441,0.162436,-0.0400175,-0.480537,0.348398,-0.335266,-0.946231,0.926024,-0.439793,-1.70249,-2.87464,-0.317049,0.0022212,3.10221,0.495969,2.4879,3.10339,1.29257,0.985067,-1.52695,1.00939,0.190708,0.259517,-3.34805,10.5633,3.09614,0.455284,4.95353,1.21062,2.17137,-1.90306,1.71913,-1.67236,-4.62858,0,0,0,0
1.75674e+09,63,-0.124907,-0.377605,-0.917504,-2.33225,-4.19727,-1.27203,0.0425285,-1.69498,0.713324,0.437814,-0.000944734,-0.429383,0.516888,-0.159093,-0.812214,0.938608,-0.367984,-1.66128,-1.0745,2.09022,0.0439913,3.28367,0.37428,-0.545832,0.815121,2.50304,2.54793,1.67223,0.662834,0.643049,2.906,1.91772,13.4045,1.48201,-1.29436,-4.74089,-0.42411,1.08121,0.38791,1.50007,0.540689,-0.169004,0,0,0,0
1.75674e+09,63,-0.163725,-0.409115,-0.897674,4.12999,-2.40616,-3.14942,0.0695104,-1.34726,0.719465,0.686403,0.0303845,-0.654359,0.408042,0.0969267,-0.487938,1.10225,-0.311373,-1.5942,1.0443,4.13385,0.0791843,1.60894,0.469405,-4.50876,-2.5998,3.07314,2.36388,1.24718,0.653317,0.687886,5.1461,-3.60455,14.7322,-1.0589,1.26491,-10.3088,-1.29281,4.07235,-3.82478,1.75651,1.87164,9.44007,0,0,0,0
1.75674e+09,63,-0.157969,-0.534311,-0.830396,6.43255,-1.45045,-4.2641,0.232751,-0.915492,0.72912,0.684796,0.0754039,-1.36773,-0.026293,0.528057,-0.471311,1.16955,-0.236281,-1.50207,1.79995,3.32648,0.0952972,-0.356232,0.322005,-4.80521,-4.71562,4.51441,-1.93386,0.143553,0.616575,0.979774,7.25665,-14.6299,14.2095,-2.44306,3.72296,-9.19126,-1.39002,5.38223,-6.91677,3.12829,2.54526,16.8288,0,0,0,0
1.75674e+09,63,-0.11456,-0.661196,-0.741415,6.57382,0.332411,-4.71367,0.504751,-0.680632,0.735452,0.742879,0.0994629,-1.48644,-0.520998,0.983796,-0.808901,1.16721,-0.123606,-1.18031,3.21041,1.21807,0.0013296,0.570162,0.146637,0.327966,-3.94973,2.91377,-2.64957,-0.0898821,2.00944,7.16442,10.3155,-21.129,9.52617,-3.51275,4.57683,0.631255,-2.48524,3.4958,-4.33127,2.91587,3.09251,15.0667,0,0,0,0
1.75674e+09,63,-0.0361906,-0.761307,-0.64738,7.62604,0.143295,-5.14747,0.917635,-0.642277,0.727508,0.715207,0.132137,-1.32272,-0.740767,1.07938,-0.957304,1.09921,0.0584896,-0.140858,4.61666,-0.20376,-0.205321,-0.372063,0.496042,4.78607,-0.0360948,-1.34173,0.0888685,-1.63977,1.60928,9.49092,9.27576,-22.9302,1.56878,-2.39025,4.45244,18.6021,2.80555,-0.829093,-1.76476,-0.0399722,4.06431,0.101625,0,0,0,0
1.75674e+09,63,-0.00796723,-0.919221,-0.393662,16.9524,-5.69942,-2.60469,1.09838,-0.781943,0.536429,0.603124,0.225723,-0.680544,-0.427968,0.651649,-0.741516,0.768535,0.413663,0.334707,-0.110401,-2.06337,-4.54242,-2.38227,0.178692,9.19208,5.13506,-5.69029,3.4265,-4.13217,5.17068,-1.57592,3.90873,-21.4717,-5.09304,0.134779,0.451263,31.4672,9.60301,-2.64815,-1.54067,-2.51095,5.96593,-12.0692,0,0,0,0
1.75674e+09,63,0.0218907,-0.995153,-0.0958748,13.2872,-8.016,-2.30643,1.04997,-1.15254,-0.110931,0.340356,0.00900495,0.849048,0.15843,0.0371869,-0.206299,0.264759,0.875195,-0.343458,-0.609782,-5.66431,-8.39128,-1.59713,-4.35784,20.783,6.08183,-5.6447,7.41386,-5.77123,4.02214,-10.7859,3.52806,-19.1527,-10.2105,2.98216,-2.04542,33.7823,9.02599,-0.00995551,2.70015,-4.10959,6.17677,-15.0232,0,0,0,0
1.75674e+09,63,0.0663827,-0.990966,0.116531,6.99711,-7.82113,-2.12121,0.962832,-2.232,-0.789878,0.362392,-0.066922,1.43922,0.740496,-0.490596,0.72351,-0.254667,1.17211,-1.55464,-0.890184,-11.7931,-1.40433,1.26638,0.242883,-1.06606,4.41158,-4.00709,8.82712,-3.09678,0.717834,-4.88095,2.39505,-11.5756,-1.28489,3.03523,-4.3703,26.5252,6.27039,3.47225,6.74763,-0.209508,1.4938,-9.42227,0,0,0,0
1.75674e+09,63,0.164025,-0.951554,0.26008,9.514,-7.2122,-3.80921,0.911256,-2.7719,-0.526903,0.522181,-0.036632,0.954405,1.06169,-0.613449,0.906007,-0.40818,1.19077,-1.68332,-1.63654,0.0670074,3.21443,1.41772,0.846437,-8.36503,0.932259,0.816481,-2.45051,0.295929,0.0773097,0.255938,0.957359,2.68213,12.7965,5.21858,-0.67551,-4.38677,6.01893,5.27989,0.25965,1.83999,1.57156,0.930265,0,0,0,0
1.75674e+09,63,0.251276,-0.891021,0.378077,9.09931,-5.14533,-3.45853,0.69632,-2.67967,-0.45954,0.664927,0.029286,0.0910534,1.05774,-0.426991,0.479055,-0.24619,1.1932,-1.64021,-2.58579,1.51075,-0.179596,1.79217,1.22199,-13.8841,-0.692821,3.68166,-8.50579,3.54467,0.0139069,0.649014,6.54609,-7.30568,17.7429,-4.60115,10.3184,-20.1238,0.972881,16.682,-6.52143,9.71055,0.799579,25.1336,0,0,0,0
1.75674e+09,63,0.328818,-0.811379,0.483263,3.07935,-3.58125,-0.393313,0.519669,-2.52866,-0.503823,0.8318,0.0596109,-1.71345,0.875198,0.134218,-0.627003,0.438585,1.20309,-1.56648,-0.509436,1.05738,-0.224162,-0.629027,-0.228911,-10.052,-2.49848,6.20341,-8.9457,8.66834,0.00650521,0.667699,15.1129,-17.5991,18.6621,-11.4484,13.7021,-20.0218,-0.685549,22.0949,-3.58194,9.61929,0.374401,33.2663,0,0,0,0
1.75674e+09,63,0.330691,-0.812197,0.480603,2.85461,-4.33925,3.22551,0.567893,-2.45614,-0.447438,0.480909,0.119288,-1.97049,0.529117,0.956035,-1.11131,1.29663,1.10144,-1.47115,0.71085,0.530263,1.08456,-5.77313,1.80114,1.21275,-3.09805,9.97774,-0.65372,5.19293,-1.54265,1.01414,20.9955,-31.6883,16.3021,-15.6867,17.5143,-17.0898,1.556,21.3355,-0.106782,5.53697,1.9801,30.6392,0,0,0,0
1.75674e+09,63,0.316126,-0.798427,0.512425,3.229,-4.65942,3.56478,0.653248,-2.41762,-0.327236,-0.476319,0.20145,-1.85581,0.412438,2.02523,-0.705827,1.36873,0.935551,-0.852602,1.10626,0.233434,2.12287,-10.7207,0.0464981,0.916182,0.573958,7.37912,6.52123,-1.61526,-0.859941,10.9051,19.4053,-35.7694,12.1904,-12.6702,12.9002,-0.9037,3.20883,9.14383,1.26528,1.2875,6.40559,16.1313,0,0,0,0
1.75674e+09,63,0.308817,-0.833475,0.458205,-7.15315,-4.87869,3.99539,0.818976,-2.40136,-0.164731,-1.34665,0.219911,-1.72347,0.59215,2.45848,0.0215093,1.17205,0.726962,0.574774,2.54304,0.109387,1.93344,-2.85477,0.813513,1.43228,2.77941,2.01556,7.02237,-2.42366,-3.24808,12.1763,6.57488,-22.0364,14.8254,0.662563,3.85499,16.6086,2.54582,-6.44246,0.599752,-0.546381,0.785297,-5.25972,0,0,0,0
1.75674e+09,63,0.271726,-0.90651,0.323117,-3.79042,-4.22296,4.08334,1.0438,-2.39495,0.59417,-1.29412,0.411684,-1.61276,0.830054,2.52233,0.381192,0.821329,0.508461,0.93772,0.710412,0.0361278,12.0086,2.25056,2.1399,0.926534,1.75016,0.275804,-1.07269,-3.44099,-1.58291,-2.16722,-1.11539,-9.559,20.0805,4.41503,1.10586,6.38054,2.03487,-6.61507,-6.92959,3.21729,-4.85142,-14.3389,0,0,0,0
1.75674e+09,63,0.2077,-0.943398,0.258575,-2.71847,-2.88751,4.95437,0.905208,-2.28386,1.12235,-0.866902,0.546392,-1.52512,0.95114,2.47254,-0.209499,0.627927,0.341835,0.156998,-3.47167,1.80742,0.476255,5.87976,-0.0734325,0.934976,0.95887,-1.54697,-9.59212,-0.284339,-2.30824,-11.7875,-3.00715,-7.41876,23.806,4.86392,-1.95053,-0.457969,2.36983,-2.31648,-11.4792,5.68724,-5.74962,-14.7207,0,0,0,0
1.75674e+09,63,0.116464,-0.976852,0.179435,-3.96884,-6.1662,5.65639,0.409639,-2.01697,1.00896,-0.082995,0.407505,-1.40186,0.918655,1.88568,-1.33545,0.724008,-0.316447,-1.3244,-2.78039,3.30416,-1.44116,6.53396,-2.36579,2.12801,-1.66037,-8.69915,-7.5668,1.0791,-8.6016,-12.198,3.35003,-6.13378,20.1254,1.10721,-1.14748,-2.47181,1.98543,0.799881,-8.2134,3.78966,-1.61363,-9.65071,0,0,0,0
1.75674e+09,63,0.0133254,-0.994858,0.100396,-1.07467,-4.02608,5.26058,0.386721,-1.67783,0.853579,0.346666,0.153222,-1.12844,0.556638,1.18387,-1.52996,0.710121,-0.80958,-1.71004,1.53005,2.27095,-1.46306,1.4076,-0.966689,1.35177,-4.94546,-3.04271,0.365718,-1.08331,-0.724484,-0.257634,10.9935,-16.1561,1.16379,-5.5582,3.7997,-6.2754,-0.914037,6.94911,5.21285,0.815114,7.6742,3.49447,0,0,0,0
1.75674e+09,63,-0.0833744,-0.99234,0.0911636,-0.778631,-2.58461,5.08905,0.675448,-1.57636,0.739931,0.252866,0.124398,-0.931785,0.0590649,1.03407,-1.45334,0.542551,-0.650713,-1.65726,3.55886,-0.028794,-0.716472,-2.62298,-0.527821,4.29789,-4.17472,-1.01753,0.859831,-2.0775,3.07538,0.817565,5.98796,-16.2523,1.95388,-2.64909,0.128922,1.62868,0.354104,3.7777,4.58238,-0.000868112,5.01582,-2.58628,0,0,0,0
1.75674e+09,63,-0.178726,-0.979781,0.089923,-0.297071,-3.61252,4.98228,0.976363,-1.68576,0.696679,-0.0437121,0.00680906,-0.307468,-0.131392,0.867364,-0.781131,0.320214,-0.266563,-1.57464,1.39526,-1.85168,-0.276811,-2.35868,-2.11241,7.63392,0.252203,-3.25806,10.8511,-2.04227,3.67706,0.708415,0.241624,-9.4243,2.37692,0.225018,-3.40771,3.53228,2.17775,-0.562647,6.72453,1.43188,2.00589,-12.9594,0,0,0,0
1.75674e+09,63,-0.268019,-0.959529,0.0864278,-2.29299,-4.04307,4.94123,0.88953,-1.93362,0.680006,-0.166482,-0.233699,0.41139,0.0392595,0.431293,0.397711,0.202487,-0.0497266,-1.50733,-2.53059,-2.59056,-0.0795792,-0.445043,-1.87846,5.37713,2.48961,-4.2237,9.79794,0.0400118,0.691899,0.637645,-0.975996,-6.63582,4.9435,-0.971066,-0.684798,1.16712,3.48564,0.235226,1.29807,3.92381,-1.70074,-12.654,0,0,0,0
1.75674e+09,63,-0.356082,-0.933239,0.0476452,-3.57793,-5.0113,4.01471,0.541588,-2.12534,0.678932,-0.174132,-0.252665,0.471028,0.350094,0.215307,0.744443,0.324939,-0.0712266,-1.44509,-2.62674,-0.476073,0.0476877,-0.0419372,1.90541,-5.51303,3.01918,0.868886,-4.04482,1.23336,-0.687041,0.609471,1.18409,-3.81927,7.66097,-2.71458,1.99063,-13.4964,4.8527,6.14134,-6.43019,2.44504,-2.18248,-9.35236,0,0,0,0
1.75674e+09,63,-0.409876,-0.91138,0.0372623,-2.2263,-5.95863,2.32396,0.386476,-2.01371,0.687976,-0.195605,-0.00598764,-0.66462,0.623661,0.525085,-0.156016,0.379427,-0.229095,-1.2805,-0.462115,2.43645,0.15011,-0.335494,1.2704,-15.3924,2.11222,4.44613,-11.4233,-0.435083,-2.65818,3.58287,2.40903,-0.377062,11.4495,-1.58071,-1.22169,-18.7803,3.12818,7.6901,-8.08593,0.565806,-4.51899,-0.144066,0,0,0,0
