current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,18,0.434834,0.7031,-0.0148214,0.208663,-0.0937672,-0.973482,-1.7805,-1.51288,0.00786768,0.506347,-0.0557842,0.172382,0.192296,0.680302,-0.671048,-0.13173,-0.432274,-0.246046,-0.0970207,-0.0668636,-0.157643,0.128226,-0.0208274,0.210848,-0.270711,0.0667363,-0.324287,0.153475,0.0412338,0.119117,-0.0966173,-0.033781,-0.11998,5.59468,-0.634678,3.66919,-2.90761,-1.38847,-7.24727,1.10924,-1.78122,1.38948,-1.41273,-0.837218,0.816718,-0.1,0.1,0.3,0.1,2,-0.0166201,-0.0108001,0.292401,-0.0555551,1,1
1.74505e+09,18,0.117815,0.749767,-0.0422915,0.266069,-0.112654,-0.957349,0.989666,-1.18103,0.318868,0.548188,-0.0558737,0.224526,0.0799562,0.691507,-0.788298,-0.0541185,-0.407182,-0.190187,-0.123003,-0.0964617,-0.181319,0.133182,0.0245891,0.0235312,-0.305355,-0.0242442,-0.249435,0.224048,0.0839817,0.188566,-0.0405495,-0.101658,-0.0174519,4.78979,-0.739161,3.57697,-3.1362,-2.29336,-6.66416,1.94033,-1.91894,1.3301,-0.779343,-1.57991,0.908063,-0.1,0.1,0.3,0.1,2,-0.0149814,-0.0106578,0.279405,-0.0487613,1,1
1.74505e+09,18,-0.0314993,0.699638,-0.0921128,0.32168,-0.111894,-0.940214,-1.93362,0.653671,-0.239711,0.595775,-0.042245,0.226802,-0.0613097,0.643969,-0.862941,0.0288651,-0.363548,-0.0977414,-0.133433,-0.140947,-0.174767,0.118618,0.0570922,-0.0496836,-0.404377,-0.225306,-0.118166,0.176921,0.113069,0.22531,-0.0186764,-0.112312,0.0367245,3.52735,-0.240206,3.14027,-3.59079,-2.85258,-6.39955,1.92768,-2.47227,1.07281,-0.134038,-1.89295,0.817114,-0.1,0.1,0.3,0.1,2,-0.0133701,-0.0076362,0.26867,-0.0500875,1,1
1.74505e+09,18,-0.0712424,0.577019,-0.157008,0.370579,-0.10206,-0.923177,0.338309,0.649442,0.547684,0.632889,-0.0189565,0.209859,-0.230677,0.520793,-0.896626,0.0877557,-0.32048,-0.0181781,-0.131619,-0.180423,-0.144481,0.0828593,0.0631776,-0.0621862,-0.437,-0.312156,-0.116011,0.12525,0.0986194,0.169999,0.0377509,-0.0859101,0.141321,2.13785,-0.667272,2.97608,-4.05499,-4.38031,-5.95369,2.42384,-2.57763,1.11911,0.10001,-2.07665,0.441989,-0.1,0.1,0.3,0.1,2,-0.0126499,-0.00376334,0.262126,-0.0532069,1,1
1.74505e+09,18,0.110059,-0.0739117,-0.194267,0.384167,-0.0971239,-0.918141,-1.31077,0.207865,0.231846,0.641679,0.00482512,0.196507,-0.381266,0.324567,-0.883857,0.136504,-0.269642,0.0348856,-0.133536,-0.182118,-0.123453,-0.0284375,0.045438,-0.00653078,-0.311732,-0.470269,0.0594782,0.0750843,0.0987227,0.0776091,-0.0104238,0.0322651,0.0254641,0.467131,-0.63776,2.49759,-4.43104,-5.08807,-5.34588,2.03427,-2.68972,0.758938,0.720414,-1.62101,0.135076,-0.1,0.1,0.3,0.1,2,-0.0139573,0.000699373,0.259084,-0.0570475,1,1
1.74505e+09,18,0.164625,-0.178588,-0.19781,0.375859,-0.101028,-0.921153,-1.72081,-0.0752583,-0.271072,0.621715,0.0301636,0.18553,-0.477099,0.138173,-0.833602,0.148828,-0.240239,0.0353934,-0.130147,-0.157686,-0.130853,-0.0733789,0.0919387,-0.0619955,-0.185975,-0.379968,0.13873,-0.0167156,0.0702552,-0.0852568,0.0592084,0.0909389,-0.0326348,-1.4918,-0.26166,1.16282,-3.18772,-4.91316,-2.6544,0.962684,-2.09932,-0.735052,2.08063,-0.827583,-0.438738,-0.1,0.1,0.3,0.1,2,-0.017055,0.00550079,0.259256,-0.0618103,1,1
1.74505e+09,18,-0.160662,-0.298744,-0.120241,0.359754,-0.0995877,-0.927717,-0.468629,-0.366309,0.436099,0.574213,0.104287,0.0771382,-0.507341,0.0319775,-0.759293,0.121562,-0.214695,-0.0532315,-0.0844991,-0.109745,-0.152103,-0.197709,0.312598,-0.570349,0.032498,-0.153847,0.194332,-0.123704,0.0607168,-0.394325,0.196394,0.137949,-0.0527188,-4.69734,1.26597,-5.15908,0.707331,-1.51478,3.039,-1.5094,-2.52055,-4.56473,3.77133,-0.516811,-0.755462,-0.1,0.1,0.3,0.1,2,-0.0204044,0.0110173,0.261583,-0.0666751,1,1
1.74505e+09,18,-0.782163,-0.465289,0.124095,0.33132,-0.0707039,-0.940866,-1.75242,0.850789,0.384312,0.466266,0.244647,-0.230097,-0.478803,0.0154656,-0.677399,0.0565291,-0.253663,-0.188374,0.0216206,-0.0491368,-0.176485,-0.469005,0.390583,-1.25703,0.12258,0.120122,0.249418,-0.152414,-0.358917,-0.23593,0.387098,0.179763,-0.0972523,-7.91954,2.51667,-15.0478,10.2132,8.52589,8.20121,-3.33617,-9.74533,-4.99266,5.92307,-0.329237,-1.81532,-0.1,0.1,0.3,0.1,2,-0.0243467,0.0199876,0.268451,-0.0725827,1,1
1.74505e+09,18,-1.38407,-0.751015,0.402058,0.275069,0.0127917,-0.961339,1.86407,0.13806,0.228534,0.152163,0.354593,-0.75179,-0.374633,0.186981,-0.499268,0.00310294,-0.477413,-0.276601,0.215611,0.0196553,-0.206457,-0.975745,0.0247269,-1.10222,0.343058,0.634202,0.414033,0.0533287,-0.48283,-0.33348,0.487512,0.10119,-0.0574051,-8.35691,2.25616,-17.8722,15.3718,12.7183,6.38454,-2.53477,-14.5443,-1.65214,6.08493,-0.0396513,-2.89763,-0.1,0.1,0.3,0.1,2,-0.0277061,0.0295883,0.277792,-0.075567,1,1
1.74505e+09,18,-2.01547,-0.81033,0.272506,0.215122,0.142754,-0.966097,-1.43788,1.49596,0.0439317,-0.144647,0.271096,-0.998797,-0.0578083,0.482015,-0.2456,0.0201514,-0.727462,-0.246322,0.373603,0.0338055,-0.221979,-0.330785,-0.361268,-0.091639,1.04815,0.698281,0.494747,0.0894233,-0.529755,0.120236,0.201103,-0.0416544,-0.0269185,-2.698,0.534961,-11.1049,11.5239,9.97439,1.79215,-0.364834,-10.9623,1.64908,2.00337,-0.581102,-3.12788,-0.1,0.1,0.3,0.1,2,-0.0328762,0.0441519,0.289783,-0.0910471,1,1
1.74505e+09,18,-1.1031,-0.67043,0.0240057,0.1591,0.264626,-0.951136,-0.441667,0.128872,0.390217,-0.148949,0.1179,-0.859364,0.272877,0.659313,-0.134492,0.045319,-0.84876,-0.217915,0.326648,-0.0147399,-0.20831,0.288898,-0.427457,0.834902,0.370081,0.151297,-0.0163495,0.0536598,-0.0786964,0.0304572,-0.376971,-0.166675,0.11452,3.91435,-1.74489,-0.613461,3.0206,4.28628,-3.97612,0.964665,-3.99176,3.453,-1.65312,-0.915448,-1.18609,-0.1,0.1,0.3,0.1,2,-0.0402793,0.058835,0.295355,-0.1,1,1
1.74505e+09,18,-0.50486,-0.736482,-0.140699,0.104309,0.321091,-0.941287,0.0787182,1.27947,-0.502978,-0.0416231,0.0223436,-0.72089,0.269713,0.607198,-0.218918,0.0662232,-0.834024,-0.238477,0.143837,-0.0697218,-0.155027,0.309298,-0.181659,0.161258,-0.284384,-0.368957,-0.340977,0.0439031,0.0887886,-0.073719,-0.481244,-0.109903,0.157465,6.26162,-2.51714,2.31491,-1.51822,0.965971,-6.60477,1.65124,-1.21414,4.2799,-2.76365,-0.834421,-0.193327,-0.1,0.1,0.3,0.1,2,-0.0474057,0.0669218,0.297926,-0.1,1,1
1.74505e+09,18,-0.324898,-0.827907,-0.22602,0.0315474,0.355905,-0.933989,1.07746,0.512392,-0.402146,0.134102,-0.0724828,-0.583507,0.126687,0.386252,-0.379043,0.0887298,-0.784133,-0.267288,-0.0355563,-0.0991588,-0.101828,0.483556,-0.270277,0.611302,-0.348374,-0.59587,-0.389858,0.0501971,0.12007,-0.0526995,-0.344763,-0.0508704,0.0915645,7.05707,-2.83008,3.38354,-2.84808,-1.35418,-8.13118,2.04817,-1.01333,4.36945,-2.91351,-1.25201,-0.215516,-0.1,0.1,0.3,0.1,2,-0.057389,0.0726621,0.303017,-0.1,1,1
1.74505e+09,18,-0.0362831,-0.846765,-0.246932,-0.0530829,0.371609,-0.92687,-1.72029,-0.118675,0.780708,0.329347,-0.183915,-0.323925,-0.0230327,0.109172,-0.546193,0.104578,-0.722698,-0.286138,-0.166268,-0.116748,-0.0733637,0.336189,-0.202396,0.544595,-0.305151,-0.562154,-0.319676,0.0112032,0.130255,-0.0285772,-0.214881,-0.0430926,0.033676,6.70581,-2.71471,3.91048,-3.71909,-3.1482,-8.8137,1.88638,-1.01255,3.85793,-2.80694,-1.92764,-0.443579,-0.1,0.1,0.3,0.1,2,-0.0685322,0.0752068,0.310042,-0.1,1,1
1.74505e+09,18,0.0995178,-0.78377,-0.223904,-0.126586,0.366567,-0.92174,-1.57565,0.162777,0.488504,0.443297,-0.24638,-0.0693539,-0.148079,-0.117795,-0.661185,0.10439,-0.666694,-0.296527,-0.229127,-0.145279,-0.0604457,0.175048,-0.0779511,0.515799,-0.274136,-0.499698,-0.19925,-0.0106468,0.126311,-0.0225668,-0.0866133,-0.0965246,0.0360459,5.6497,-2.34235,4.28163,-4.31155,-5.01401,-8.64765,1.90467,-0.947609,2.85166,-2.42486,-2.9172,-0.333783,-0.1,0.1,0.3,0.1,2,-0.0771625,0.0754362,0.316,-0.1,1,1
1.74505e+09,18,0.348391,-0.677328,-0.159472,-0.186408,0.349113,-0.918353,0.294101,0.407887,0.177421,0.476399,-0.258551,0.104023,-0.253426,-0.304123,-0.723851,0.0926106,-0.620083,-0.300394,-0.245085,-0.191838,-0.0457994,-0.00912115,-0.00313713,0.361132,-0.272354,-0.460533,-0.123022,-0.0562126,0.101815,0.0124735,-0.0125171,-0.135573,0.0431061,3.95754,-2.22392,4.34605,-5.09928,-6.91353,-8.53754,1.83365,-0.803921,1.97257,-2.22688,-3.58267,-0.131956,-0.1,0.1,0.3,0.1,2,-0.0858179,0.0743984,0.32234,-0.1,1,1
1.74505e+09,18,0.564332,-0.627807,-0.0942998,-0.23672,0.313442,-0.919629,1.1124,-1.61998,0.0424321,0.440795,-0.251934,0.216359,-0.356462,-0.475145,-0.76559,0.0644709,-0.582878,-0.290506,-0.24126,-0.244041,-0.0285358,-0.163595,0.0276402,0.217854,-0.258154,-0.413358,-0.0910766,-0.0853225,0.0903074,0.0286464,0.0173041,-0.118349,0.0481208,2.11699,-2.39192,4.07833,-6.09419,-8.33867,-8.66863,1.42075,-0.356842,1.32768,-2.04276,-3.57487,0.195087,-0.1,0.1,0.3,0.1,2,-0.0932766,0.0713046,0.329322,-0.1,1,1
1.74505e+09,18,0.705567,-0.651649,-0.0317416,-0.284823,0.266242,-0.920864,1.30692,1.03763,0.154227,0.35274,-0.241355,0.286007,-0.453051,-0.621852,-0.791927,0.030127,-0.545575,-0.28102,-0.228946,-0.27965,-0.00866818,-0.277881,0.0230829,0.144621,-0.241431,-0.329133,-0.0360479,-0.0935256,0.099685,0.0172858,0.0332111,-0.0601021,0.0546564,0.456903,-2.57716,4.04135,-6.86769,-8.89705,-8.33856,0.879772,0.765935,0.844404,-1.79507,-3.30268,0.483029,-0.1,0.1,0.3,0.1,2,-0.0984765,0.0674253,0.3344,-0.1,1,1
1.74505e+09,18,0.759315,-0.684153,0.0309013,-0.338579,0.2089,-0.917455,0.0646706,1.76793,-0.14243,0.220128,-0.232663,0.328261,-0.542556,-0.740189,-0.799862,-0.00562118,-0.498152,-0.277971,-0.206272,-0.28812,0.0123137,-0.336633,0.0224638,0.0424646,-0.178481,-0.229514,0.00424744,-0.0821221,0.117752,-0.000381171,0.0571789,0.0259902,0.0379864,-1.04483,-2.58314,3.47495,-6.96958,-9.32088,-7.8425,0.0385198,1.52749,-0.0163314,-1.47823,-2.32565,0.568752,-0.1,0.1,0.3,0.1,2,-0.103368,0.0614021,0.339366,-0.1,1,1
1.74505e+09,18,0.760262,-0.732978,0.0734145,-0.389252,0.155419,-0.907925,-1.69883,1.29599,0.322084,0.082646,-0.221263,0.328056,-0.592629,-0.807706,-0.78141,-0.034094,-0.445678,-0.277186,-0.176907,-0.257454,0.0233083,-0.356947,0.0466491,-0.0507207,-0.0736257,-0.107683,0.105292,-0.0654526,0.148998,-0.0253378,0.0874592,0.133241,0.0106423,-2.27935,-2.0344,2.56233,-6.19902,-8.6758,-6.54016,-0.782673,2.25048,-1.42375,-0.942949,-0.929443,0.376522,-0.1,0.1,0.3,0.1,2,-0.105997,0.0550751,0.342746,-0.1,1,1
1.74505e+09,18,0.354946,-0.721405,0.0431066,-0.440784,0.116708,-0.889994,-0.147589,-1.1248,0.00490595,-0.048308,-0.18522,0.274385,-0.584587,-0.816098,-0.70267,-0.0463862,-0.377592,-0.311515,-0.184771,-0.187519,-0.0385611,-0.314835,0.162132,-0.257213,0.115958,0.0768372,0.329953,0.00276321,0.19304,-0.155802,-0.0412025,0.198141,-0.197767,-3.64037,-0.109895,0.527881,-4.30663,-6.51835,-3.56149,-1.8518,2.44669,-4.12528,0.255303,0.274475,0.234021,-0.1,0.1,0.3,0.1,2,-0.106518,0.0488692,0.345917,-0.1,1,1
1.74505e+09,18,-0.125102,-0.620158,-0.0358887,-0.492179,0.109217,-0.863615,-1.72532,0.715337,-0.403143,-0.197452,-0.0766231,0.064891,-0.487618,-0.713258,-0.479879,-0.033345,-0.285927,-0.422952,-0.19058,-0.116185,-0.104658,-0.405493,0.337673,-0.750461,0.326991,0.407831,0.73036,0.0495836,0.220964,-0.382162,0.0244909,0.125132,-0.106508,-6.51225,2.03261,-5.87897,-0.72112,-1.15675,2.28818,-3.3117,-0.00175129,-7.58369,1.72491,0.122697,0.268958,-0.1,0.1,0.3,0.1,2,-0.105627,0.046324,0.349041,-0.1,1,1
1.74505e+09,18,-0.676406,-0.320798,-0.0417526,-0.52554,0.133571,-0.840218,-1.38229,1.29723,0.358234,-0.36606,0.0430149,-0.282181,-0.293312,-0.491731,-0.171871,0.000464149,-0.214224,-0.528231,-0.132459,-0.0829486,-0.137843,-0.436973,0.272751,-1.12554,0.690822,0.734042,0.852851,0.135784,0.11354,-0.123583,0.334308,0.0610823,-0.0536187,-7.38468,2.29453,-13.996,7.07075,6.55323,6.86751,-3.22571,-6.51468,-6.4325,3.29435,0.118019,-1.57666,-0.1,0.1,0.3,0.1,2,-0.104794,0.0465272,0.353341,-0.1,1,1
1.74505e+09,18,-0.5846,0.140476,-0.0617107,-0.531052,0.17273,-0.829547,-0.830297,1.81975,0.401794,-0.514391,0.0853084,-0.678889,0.036251,-0.144345,0.105439,0.0448559,-0.222417,-0.48052,0.00049524,-0.077189,-0.181821,-0.246666,-0.0257997,-0.844731,0.963944,0.981458,0.476717,0.0789289,-0.257019,0.410836,0.362745,-0.00387109,-0.0972699,-5.71026,1.05144,-14.437,11.3475,10.0138,4.36495,-1.39722,-10.6274,-0.903108,3.0829,-0.0229899,-2.56803,-0.1,0.1,0.3,0.1,2,-0.104761,0.0472311,0.360339,-0.0980624,1,1
1.74505e+09,19,0.338283,0.465152,-0.196668,-0.509797,0.174791,-0.842351,-1.93414,-1.30309,-0.0200771,-0.507162,0.0270023,-0.823613,0.394043,0.219358,0.210008,0.0349169,-0.36656,-0.27699,0.0824073,-0.0898892,-0.202521,0.334767,-0.242336,0.198578,0.711871,0.776039,0.000556423,-0.0839628,-0.339374,0.577223,0.00390833,-0.063643,-0.0185335,1.144,-0.969111,-5.55737,6.35132,6.49447,-0.857967,0.545518,-6.31391,2.53861,-0.607122,-1.02591,-2.26471,-0.1,0.1,0.3,0.1,2,-0.104327,0.0443754,0.363941,-0.0958718,1,1
1.74505e+09,19,0.713823,0.607218,-0.290878,-0.472204,0.119585,-0.87334,0.0645189,-1.90775,-0.717883,-0.272075,-0.0771498,-0.604452,0.554111,0.436795,0.117311,-0.00224564,-0.469373,-0.0871423,0.0280881,-0.125025,-0.206858,0.691006,-0.270575,0.827754,-0.0316923,0.187483,-0.428598,-0.076504,-0.126393,0.179356,-0.198824,-0.114069,0.0152089,5.32851,-2.51047,1.28503,-0.606797,1.49354,-5.21314,1.48156,-1.53861,3.50113,-1.74536,-0.714898,-0.206606,-0.1,0.1,0.3,0.1,2,-0.102786,0.0383171,0.362195,-0.0883067,1,1
1.74505e+09,19,0.565362,0.691207,-0.264125,-0.427383,0.0610435,-0.902007,-1.35321,-0.573005,-0.377016,-0.00256136,-0.173989,-0.2958,0.400602,0.391831,-0.0824578,-0.00857705,-0.51669,-0.0688918,-0.0476966,-0.17759,-0.207278,0.669256,-0.227564,0.703892,-0.570089,-0.32487,-0.543397,0.0614048,-0.12467,0.000476313,-0.155928,-0.141718,-0.00169909,6.92508,-3.67823,2.64364,-3.09111,-0.745359,-6.9331,2.64288,-0.842678,4.47779,-1.62313,-1.10664,-0.0318231,-0.1,0.1,0.3,0.1,2,-0.101002,0.0336078,0.357182,-0.0875332,1,1
1.74505e+09,19,0.291013,0.63313,-0.251707,-0.379773,0.0238688,-0.924772,-1.33461,-1.52372,0.696847,0.241677,-0.24409,-0.0638639,0.165766,0.2046,-0.282107,0.0553888,-0.545616,-0.0422995,-0.0931355,-0.234705,-0.215297,0.547278,-0.136721,0.501548,-0.572102,-0.566861,-0.449365,0.223555,-0.0321326,0.0928003,-0.0773027,-0.135484,0.00486561,6.88041,-3.76674,3.44818,-3.8204,-3.28891,-7.47623,3.49582,-1.15667,4.41219,-0.973678,-2.03131,-0.392751,-0.1,0.1,0.3,0.1,2,-0.0984223,0.0290255,0.347975,-0.0835756,1,1
1.74505e+09,19,0.243265,0.54576,-0.265832,-0.336445,-0.00273488,-0.941699,-0.721373,-0.353789,-0.613238,0.416464,-0.277421,0.0961113,-0.0366869,-0.0268053,-0.433637,0.155244,-0.540669,-0.00508058,-0.120542,-0.288842,-0.231155,0.336435,-0.0352714,0.330486,-0.45264,-0.584916,-0.308606,0.260278,0.0546172,0.135887,-0.0646072,-0.133708,-0.0629531,5.84713,-2.98998,3.87637,-4.28828,-5.23493,-7.32206,3.83591,-1.58721,3.79504,-0.266895,-3.02261,-0.555676,-0.1,0.1,0.3,0.1,2,-0.0956944,0.0249337,0.336032,-0.0890357,1,1
1.74505e+09,19,0.33755,0.504011,-0.295121,-0.292498,-0.0347566,-0.955634,0.581269,-1.59733,0.127272,0.500627,-0.278205,0.211233,-0.209466,-0.27263,-0.541313,0.261095,-0.514503,0.0330245,-0.152365,-0.347001,-0.26501,0.0681684,0.01707,0.212192,-0.351895,-0.540791,-0.198539,0.215929,0.0820636,0.10362,-0.0807522,-0.13219,-0.0860649,4.12633,-2.82543,4.03906,-5.03083,-7.06429,-7.33945,3.86426,-1.89212,3.45847,-0.061849,-3.62533,-0.842623,-0.1,0.1,0.3,0.1,2,-0.0936182,0.0213186,0.324994,-0.0983473,1,1
1.74505e+09,19,0.385022,0.498804,-0.318179,-0.252932,-0.0674655,-0.965129,-0.669642,0.935258,-0.100679,0.490132,-0.267554,0.277608,-0.332381,-0.464513,-0.60631,0.33505,-0.475864,0.0589032,-0.184016,-0.400073,-0.300966,-0.117213,0.037402,0.129247,-0.297186,-0.438113,-0.129473,0.140075,0.115219,0.0616713,-0.0875199,-0.133988,-0.09326,2.41779,-2.39023,4.03805,-6.04652,-8.04205,-7.27463,3.37849,-1.70173,3.01867,0.020463,-3.76273,-0.811426,-0.1,0.1,0.3,0.1,2,-0.0915152,0.0169034,0.311619,-0.1,1,1
1.74505e+09,19,0.27594,0.516955,-0.322717,-0.211476,-0.0961115,-0.972646,1.36208,-1.21324,0.115904,0.427014,-0.254489,0.319518,-0.431559,-0.611238,-0.648655,0.386101,-0.430173,0.0739497,-0.210449,-0.454341,-0.337849,-0.206486,0.0259912,0.0803644,-0.231467,-0.329717,-0.0858622,0.109517,0.108877,-0.0218921,-0.0613717,-0.135604,-0.094535,0.906584,-2.50754,3.86153,-6.7968,-9.19559,-7.30075,2.96071,-1.17596,2.57178,0.022523,-3.31444,-0.652061,-0.1,0.1,0.3,0.1,2,-0.0889499,0.0113813,0.294187,-0.1,1,1
1.74505e+09,19,0.201135,0.534348,-0.325372,-0.167268,-0.118852,-0.978721,-0.325167,0.656568,0.557945,0.327679,-0.24857,0.341799,-0.516371,-0.728726,-0.674045,0.416179,-0.380524,0.0658032,-0.230886,-0.508353,-0.376854,-0.284857,0.0116924,0.0347181,-0.198516,-0.251307,-0.0367694,0.0467024,0.138659,-0.0430319,-0.0455651,-0.130911,-0.102211,-0.500584,-2.24432,3.70837,-7.25827,-9.19303,-6.90215,2.1239,-0.297408,2.01926,0.0991931,-2.69264,-0.455279,-0.1,0.1,0.3,0.1,2,-0.0867681,0.00724933,0.280184,-0.1,1,1
1.74505e+09,19,0.589839,0.465053,-0.315991,-0.112844,-0.16558,-0.979719,1.10347,-0.128935,-0.16696,0.272259,-0.213104,0.251144,-0.610094,-0.820333,-0.670091,0.407779,-0.304645,0.0231054,-0.276423,-0.565603,-0.441245,0.00898561,0.0999834,-0.279419,-0.119036,-0.116368,0.0616251,-0.0925048,0.175345,-0.104389,-0.128372,-0.0993815,-0.115682,-1.9504,-1.80274,3.15702,-6.62854,-8.92976,-5.82564,1.16425,0.395858,0.823644,0.338427,-1.56926,-0.358099,-0.1,0.1,0.3,0.1,2,-0.0826459,-0.000566923,0.258066,-0.0893992,1,1
1.74505e+09,19,0.584474,0.542063,-0.262523,-0.0665631,-0.212994,-0.974784,-0.588225,-0.421173,-0.422841,0.28064,-0.175545,0.145736,-0.617055,-0.837983,-0.612831,0.349352,-0.228825,-0.0387621,-0.32876,-0.605367,-0.466999,0.00418545,0.0943033,-0.246494,0.0692534,0.0386253,0.248884,-0.209494,0.22014,-0.206424,-0.125961,-0.0765577,-0.0501235,-3.60792,-0.412771,1.50653,-4.81932,-7.18824,-3.34692,-0.534969,0.641706,-1.57655,1.37962,-0.0271318,-0.525457,-0.1,0.1,0.3,0.1,2,-0.0772065,-0.00582873,0.247918,-0.0796365,1,1
1.74505e+09,19,0.351422,0.443566,-0.0771014,-0.0248277,-0.252613,-0.967249,0.0467632,-1.17913,-0.0773318,0.260212,-0.108775,-0.0166,-0.5382,-0.771603,-0.438396,0.245942,-0.141741,-0.15887,-0.366078,-0.617889,-0.491941,-0.12122,0.283298,-0.681825,0.340511,0.311914,0.702329,-0.32831,0.196243,-0.453713,-0.0423631,0.0148034,-0.0836891,-6.4292,1.73654,-4.67189,-0.894526,-2.65154,2.55695,-2.55535,-0.920768,-5.85947,2.68536,0.106435,-0.223915,-0.1,0.1,0.3,0.1,2,-0.07016,-0.00999015,0.242389,-0.0738693,1,1
1.74505e+09,19,-0.937536,0.203211,0.174777,0.00454572,-0.243685,-0.969844,-1.33755,-1.9018,-0.445554,0.117805,0.0359133,-0.388894,-0.389387,-0.646666,-0.156525,0.132215,-0.137005,-0.330808,-0.324282,-0.582375,-0.544619,-0.497626,0.413375,-1.27279,0.292021,0.18567,0.256432,-0.0449507,-0.22351,-0.384117,0.311284,0.147147,-0.14011,-8.87148,2.71404,-14.9799,8.45016,7.11895,8.52002,-3.66972,-8.15402,-6.56537,4.82225,0.134736,-1.60898,-0.1,0.1,0.3,0.1,2,-0.0609165,-0.0139223,0.239714,-0.0657757,1,1
1.74505e+09,19,-2.37389,-0.192571,0.311349,-0.00189867,-0.107579,-0.994195,-1.5412,0.505763,-0.266972,-0.169303,0.143978,-0.827603,-0.23871,-0.574805,-0.156804,0.166254,-0.325447,-0.433115,-0.128075,-0.501327,-0.577273,-0.79055,0.130608,-0.997358,0.473401,0.185752,-0.0563428,0.183987,-0.739198,0.00422945,0.61525,0.233029,-0.0618062,-8.6059,2.09397,-18.0506,14.8171,12.3326,6.69445,-2.39556,-13.9095,-1.9952,5.55864,0.182651,-2.88729,-0.1,0.1,0.3,0.1,2,-0.0520877,-0.0134861,0.242709,-0.0694922,1,1
1.74505e+09,19,-3.05921,-0.58787,0.220155,-0.0343968,0.120472,-0.992121,1.3691,-1.01959,0.123355,-0.385013,0.12836,-1.05601,0.00118023,-0.477439,-0.185512,0.263841,-0.630593,-0.430739,0.09492,-0.407086,-0.577376,-0.195313,-0.163456,-0.119363,0.687439,0.337299,-0.143754,0.268374,-0.684736,0.0415393,0.383719,0.247612,0.120285,-3.2309,0.346262,-11.6885,11.5087,9.88819,2.08212,-0.28188,-10.8377,1.41482,1.83065,-0.644016,-3.21698,-0.1,0.1,0.3,0.1,2,-0.0464151,-0.00822137,0.246166,-0.0722052,1,1
1.74505e+09,19,-1.20325,-0.343782,0.126475,-0.069373,0.292173,-0.953846,-1.91935,0.326186,0.109861,-0.358377,0.0315633,-0.918414,0.186963,-0.301159,-0.282639,0.40378,-0.719499,-0.390789,0.116509,-0.319899,-0.477729,0.343017,-0.332602,0.910042,0.184902,0.534802,-0.327639,0.316124,0.0112043,0.0230349,-0.252158,0.173914,0.343453,3.08592,-1.46278,-1.36316,3.75537,4.85813,-3.56894,0.835033,-4.15936,3.2321,-1.90056,-0.880719,-1.46382,-0.1,0.1,0.3,0.1,2,-0.0408735,-0.00587665,0.247638,-0.0711817,1,1
1.74505e+09,19,0.177804,-0.251623,-0.0279796,-0.0892166,0.324761,-0.941579,1.86801,-0.0619114,0.360528,-0.218414,-0.0834849,-0.663233,0.174619,-0.0892349,-0.386358,0.481607,-0.691345,-0.376859,-0.0417261,-0.249186,-0.328668,0.261351,-0.21979,0.207839,-0.195943,0.362481,-0.210419,0.0539702,0.0912233,0.0470695,-0.409318,0.146631,0.318943,5.47181,-2.37706,2.2531,-1.03868,1.03372,-6.56813,1.76123,-0.969569,4.02688,-3.24483,-0.95955,-0.573601,-0.1,0.1,0.3,0.1,2,-0.034634,-0.0120438,0.251765,-0.0736345,1,1
1.74505e+09,19,0.531734,-0.324325,-0.193852,-0.115276,0.294335,-0.948725,-0.233637,0.0372445,-0.746884,-0.0892942,-0.175865,-0.589315,0.0748061,-0.00351673,-0.483324,0.482864,-0.647954,-0.352755,-0.178325,-0.198179,-0.226235,0.414148,-0.238331,0.349992,-0.301107,0.0840549,-0.292912,-0.0285305,0.117436,0.0704202,-0.281762,0.0994421,0.215791,6.30059,-2.15618,3.26304,-2.71814,-0.596385,-8.189,1.78982,-0.733594,3.7888,-3.19525,-1.39106,-0.348699,-0.1,0.1,0.3,0.1,2,-0.0315326,-0.0209452,0.257812,-0.0790971,1,1
