current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,2,-1.88104e-08,-0.000140718,-1.7642e-07,-0.0289974,1.48254e-05,-0.99958,1.83997,0.946785,0.174158,0.0020397,-0.00434321,-0.202973,-0.00205355,-0.00425684,-0.202944,0.118973,0.0149847,-0.15253,-0.118961,0.0149933,-0.152496,1.77525e-05,-0.000114155,3.3103e-05,-1.77278e-05,-0.000114188,3.30758e-05,1.05607e-05,-3.27455e-05,-8.89324e-05,-1.06354e-05,-3.28273e-05,-8.88746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0423671,-0.00567547,0.327638,0.10526,0,0
1.74473e+09,2,-1.87496e-08,-0.000138731,-1.76038e-07,-0.0290108,1.48267e-05,-0.999579,-0.252751,-1.08693,-0.369133,0.00204823,-0.00439781,-0.202957,-0.00206207,-0.0043115,-0.202928,0.118978,0.014969,-0.152573,-0.118966,0.0149776,-0.152539,1.78122e-05,-0.000113434,3.19462e-05,-1.77873e-05,-0.000113466,3.1919e-05,1.05694e-05,-3.26158e-05,-8.89194e-05,-1.06437e-05,-3.26972e-05,-8.88621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0423866,-0.00567533,0.327635,0.105259,0,0
1.74473e+09,2,-1.86879e-08,-0.000136944,-1.7569e-07,-0.0290229,1.48279e-05,-0.999579,0.00246246,1.16118,0.740244,0.00205608,-0.00444758,-0.202943,-0.00206991,-0.00436127,-0.202914,0.118983,0.0149547,-0.152612,-0.118971,0.0149633,-0.152578,1.78653e-05,-0.000112788,3.09158e-05,-1.78402e-05,-0.00011282,3.08885e-05,1.05768e-05,-3.25e-05,-8.8903e-05,-1.06507e-05,-3.25811e-05,-8.8846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424015,-0.00567522,0.327632,0.105257,0,0
1.74473e+09,2,-1.86418e-08,-0.000135515,-1.754e-07,-0.0290327,1.48289e-05,-0.999578,1.85489,-0.784245,0.41912,0.00206252,-0.00448805,-0.202932,-0.00207635,-0.00440174,-0.202903,0.118987,0.014943,-0.152644,-0.118975,0.0149516,-0.15261,1.79083e-05,-0.000112257,3.00796e-05,-1.78831e-05,-0.000112289,3.00522e-05,1.05816e-05,-3.24068e-05,-8.88772e-05,-1.06551e-05,-3.24876e-05,-8.88205e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424163,-0.00567512,0.32763,0.105255,0,0
1.74473e+09,2,-1.85832e-08,-0.000133951,-1.75081e-07,-0.0290435,1.483e-05,-0.999578,1.12575,-0.376011,-0.500702,0.0020697,-0.00453287,-0.20292,-0.00208351,-0.00444657,-0.202892,0.118991,0.0149301,-0.15268,-0.118979,0.0149386,-0.152646,1.79547e-05,-0.000111683,2.91779e-05,-1.79293e-05,-0.000111715,2.91504e-05,1.05868e-05,-3.23059e-05,-8.88485e-05,-1.066e-05,-3.23865e-05,-8.87921e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424326,-0.005675,0.327627,0.105253,0,0
1.74473e+09,2,-1.85084e-08,-0.000132257,-1.74737e-07,-0.0290552,1.48312e-05,-0.999578,-1.31606,-0.822807,0.709481,0.00207761,-0.00458187,-0.202908,-0.00209141,-0.00449556,-0.202879,0.118996,0.0149159,-0.152719,-0.118984,0.0149243,-0.152685,1.80037e-05,-0.000111075,2.82212e-05,-1.79782e-05,-0.000111106,2.81937e-05,1.05926e-05,-3.21986e-05,-8.88196e-05,-1.06654e-05,-3.22789e-05,-8.87635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424473,-0.00567489,0.327625,0.105252,0,0
1.74473e+09,2,-1.84356e-08,-0.000130749,-1.74426e-07,-0.0290657,1.48322e-05,-0.999577,1.12242,1.23011,0.135636,0.00208482,-0.00462615,-0.202897,-0.00209861,-0.00453991,-0.202868,0.119,0.0149031,-0.152754,-0.118988,0.0149114,-0.15272,1.80469e-05,-0.000110538,2.73783e-05,-1.80212e-05,-0.000110569,2.73506e-05,1.05975e-05,-3.21048e-05,-8.87908e-05,-1.06699e-05,-3.21848e-05,-8.87351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042462,-0.00567479,0.327623,0.10525,0,0
1.74473e+09,2,-1.83694e-08,-0.000129274,-1.74108e-07,-0.0290761,1.48333e-05,-0.999577,-0.009696,-0.611244,0.470377,0.00209205,-0.00467026,-0.202886,-0.00210583,-0.00458401,-0.202857,0.119004,0.0148902,-0.15279,-0.118992,0.0148985,-0.152756,1.809e-05,-0.000109991,2.65363e-05,-1.80641e-05,-0.000110022,2.65086e-05,1.06008e-05,-3.20111e-05,-8.87462e-05,-1.06729e-05,-3.20908e-05,-8.86907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424766,-0.00567469,0.32762,0.105248,0,0
1.74473e+09,2,-1.82873e-08,-0.000127675,-1.73763e-07,-0.0290874,1.48345e-05,-0.999577,1.97259,-0.801906,0.542984,0.00210002,-0.00471854,-0.202874,-0.00211379,-0.00463229,-0.202846,0.119009,0.0148761,-0.152829,-0.118997,0.0148845,-0.152795,1.81357e-05,-0.00010941,2.56422e-05,-1.81096e-05,-0.000109441,2.56143e-05,1.06046e-05,-3.19109e-05,-8.86998e-05,-1.06763e-05,-3.19903e-05,-8.86447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0424926,-0.00567457,0.327617,0.105246,0,0
1.74473e+09,2,-1.82082e-08,-0.000126251,-1.73452e-07,-0.0290976,1.48355e-05,-0.999576,0.294051,-1.32653,0.198454,0.00210728,-0.00476217,-0.202864,-0.00212104,-0.00467598,-0.202836,0.119013,0.0148634,-0.152864,-0.119001,0.0148717,-0.15283,1.81759e-05,-0.000108897,2.4854e-05,-1.81497e-05,-0.000108927,2.48261e-05,1.06077e-05,-3.18232e-05,-8.86555e-05,-1.06791e-05,-3.19023e-05,-8.86006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425071,-0.00567447,0.327615,0.105245,0,0
1.74473e+09,2,-1.81344e-08,-0.00012499,-1.73173e-07,-0.0291066,1.48365e-05,-0.999576,-1.47905,-1.35787,-0.00985332,0.00211383,-0.00480127,-0.202856,-0.00212758,-0.00471509,-0.202827,0.119017,0.0148519,-0.152896,-0.119005,0.0148603,-0.152862,1.82112e-05,-0.000108442,2.41602e-05,-1.81849e-05,-0.000108473,2.41322e-05,1.06101e-05,-3.17457e-05,-8.86128e-05,-1.06812e-05,-3.18246e-05,-8.85582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425215,-0.00567437,0.327612,0.105243,0,0
1.74473e+09,2,-1.80516e-08,-0.000123481,-1.72823e-07,-0.0291175,1.48376e-05,-0.999576,0.397923,1.08702,0.57625,0.00212186,-0.0048489,-0.202845,-0.00213559,-0.00476265,-0.202816,0.119021,0.014838,-0.152935,-0.11901,0.0148463,-0.152901,1.82544e-05,-0.000107873,2.33098e-05,-1.82279e-05,-0.000107904,2.32817e-05,1.06114e-05,-3.16507e-05,-8.85421e-05,-1.06821e-05,-3.17293e-05,-8.84879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425359,-0.00567426,0.32761,0.105241,0,0
1.74473e+09,2,-1.7956e-08,-0.000121993,-1.72483e-07,-0.0291283,1.48388e-05,-0.999576,1.04746,1.18339,-0.214013,0.0021299,-0.00489622,-0.202835,-0.00214362,-0.00481004,-0.202806,0.119026,0.0148242,-0.152974,-0.119014,0.0148324,-0.15294,1.82955e-05,-0.000107334,2.2499e-05,-1.82689e-05,-0.000107364,2.24709e-05,1.06132e-05,-3.15598e-05,-8.84801e-05,-1.06836e-05,-3.16381e-05,-8.84262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425503,-0.00567416,0.327607,0.105239,0,0
1.74473e+09,2,-1.78663e-08,-0.000120791,-1.72213e-07,-0.029137,1.48397e-05,-0.999575,-1.35689,-1.64594,-0.589184,0.00213649,-0.00493479,-0.202827,-0.00215021,-0.0048486,-0.202798,0.11903,0.0148127,-0.153006,-0.119018,0.0148209,-0.152972,1.83274e-05,-0.00010692,2.18706e-05,-1.83006e-05,-0.000106951,2.18424e-05,1.06156e-05,-3.14892e-05,-8.84399e-05,-1.06856e-05,-3.15673e-05,-8.83863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042566,-0.00567405,0.327604,0.105237,0,0
1.74473e+09,2,-1.7778e-08,-0.000119489,-1.71902e-07,-0.0291466,1.48407e-05,-0.999575,0.736899,-0.630882,0.386806,0.00214383,-0.00497741,-0.202819,-0.00215753,-0.00489128,-0.20279,0.119034,0.0148002,-0.153041,-0.119022,0.0148083,-0.153007,1.83632e-05,-0.000106439,2.11606e-05,-1.83364e-05,-0.000106469,2.11323e-05,1.06161e-05,-3.14094e-05,-8.83725e-05,-1.06858e-05,-3.14872e-05,-8.83191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425802,-0.00567395,0.327602,0.105235,0,0
1.74473e+09,2,-1.76866e-08,-0.000118093,-1.71552e-07,-0.0291571,1.48418e-05,-0.999575,1.21773,0.24674,0.328243,0.00215192,-0.00502414,-0.202809,-0.00216562,-0.00493795,-0.202781,0.119039,0.0147864,-0.15308,-0.119027,0.0147945,-0.153046,1.84025e-05,-0.000105902,2.03825e-05,-1.83755e-05,-0.000105932,2.03541e-05,1.0615e-05,-3.13223e-05,-8.82816e-05,-1.06844e-05,-3.13998e-05,-8.82286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0425944,-0.00567385,0.327599,0.105233,0,0
1.74473e+09,2,-1.75936e-08,-0.00011684,-1.71242e-07,-0.0291665,1.48428e-05,-0.999575,-1.88955,0.838437,-0.261096,0.00215929,-0.00506639,-0.202801,-0.00217297,-0.00498027,-0.202773,0.119043,0.0147738,-0.153116,-0.119031,0.014782,-0.153081,1.84366e-05,-0.000105436,1.97058e-05,-1.84094e-05,-0.000105466,1.96773e-05,1.06146e-05,-3.12459e-05,-8.82065e-05,-1.06837e-05,-3.13231e-05,-8.81537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0426085,-0.00567375,0.327596,0.105231,0,0
1.74473e+09,2,-1.75004e-08,-0.000115612,-1.7093e-07,-0.0291758,1.48438e-05,-0.999574,1.9363,-0.372645,-0.324173,0.00216667,-0.00510848,-0.202794,-0.00218034,-0.00502235,-0.202765,0.119047,0.0147614,-0.153151,-0.119036,0.0147694,-0.153116,1.847e-05,-0.000104974,1.90412e-05,-1.84427e-05,-0.000105004,1.90127e-05,1.06135e-05,-3.11711e-05,-8.8125e-05,-1.06822e-05,-3.1248e-05,-8.80726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042624,-0.00567364,0.327593,0.105229,0,0
1.74473e+09,2,-1.73914e-08,-0.00011428,-1.70592e-07,-0.0291859,1.48449e-05,-0.999574,-1.22752,1.28164,0.205001,0.0021748,-0.00515455,-0.202785,-0.00218847,-0.00506842,-0.202757,0.119052,0.0147477,-0.153189,-0.11904,0.0147557,-0.153155,1.85054e-05,-0.000104482,1.83345e-05,-1.8478e-05,-0.000104511,1.83058e-05,1.06124e-05,-3.10906e-05,-8.8038e-05,-1.06809e-05,-3.11673e-05,-8.79859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0426381,-0.00567354,0.327591,0.105227,0,0
1.74473e+09,2,-1.72868e-08,-0.000113088,-1.70288e-07,-0.0291949,1.48459e-05,-0.999574,1.9995,-0.39513,-0.383199,0.00218222,-0.00519621,-0.202778,-0.00219586,-0.00511014,-0.202749,0.119056,0.0147352,-0.153225,-0.119045,0.0147433,-0.15319,1.85365e-05,-0.00010405,1.77148e-05,-1.85089e-05,-0.000104079,1.76861e-05,1.06116e-05,-3.10203e-05,-8.79612e-05,-1.06797e-05,-3.10967e-05,-8.79094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0426521,-0.00567344,0.327588,0.105225,0,0
1.74473e+09,2,-1.71873e-08,-0.000111927,-1.69978e-07,-0.0292039,1.48469e-05,-0.999573,0.628486,1.65441,-0.149144,0.00218964,-0.00523776,-0.202771,-0.00220327,-0.00515169,-0.202743,0.119061,0.0147229,-0.15326,-0.119049,0.0147308,-0.153225,1.85674e-05,-0.000103608,1.70954e-05,-1.85397e-05,-0.000103638,1.70667e-05,1.06093e-05,-3.09498e-05,-8.78699e-05,-1.06771e-05,-3.10259e-05,-8.78184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.042666,-0.00567334,0.327585,0.105223,0,0
1.74473e+09,2,-1.70701e-08,-0.000110663,-1.69643e-07,-0.0292137,1.4848e-05,-0.999573,-1.07796,0.409285,0.414298,0.00219781,-0.00528324,-0.202764,-0.00221144,-0.00519717,-0.202735,0.119065,0.0147092,-0.153298,-0.119054,0.0147172,-0.153264,1.86001e-05,-0.000103142,1.64398e-05,-1.85722e-05,-0.000103171,1.64109e-05,1.06073e-05,-3.08742e-05,-8.77753e-05,-1.06748e-05,-3.09501e-05,-8.77241e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0426799,-0.00567324,0.327582,0.105221,0,0
1.74473e+09,2,-1.69602e-08,-0.000109535,-1.69341e-07,-0.0292225,1.48489e-05,-0.999573,1.08891,-1.31092,-0.72958,0.00220526,-0.00532442,-0.202757,-0.00221887,-0.00523835,-0.202729,0.119069,0.014697,-0.153334,-0.119058,0.0147048,-0.153299,1.86288e-05,-0.000102728,1.5862e-05,-1.86008e-05,-0.000102757,1.58331e-05,1.06054e-05,-3.08078e-05,-8.7689e-05,-1.06725e-05,-3.08834e-05,-8.76381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0426951,-0.00567313,0.327579,0.105219,0,0
1.74473e+09,2,-1.6834e-08,-0.000108217,-1.68969e-07,-0.029233,1.48501e-05,-0.999573,-1.93591,-0.134618,0.312657,0.00221421,-0.0053736,-0.20275,-0.00222781,-0.00528753,-0.202721,0.119075,0.0146822,-0.153376,-0.119063,0.01469,-0.153341,1.86632e-05,-0.000102221,1.51689e-05,-1.86351e-05,-0.000102249,1.51398e-05,1.06013e-05,-3.07274e-05,-8.75672e-05,-1.06681e-05,-3.08027e-05,-8.75167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427117,-0.00567301,0.327576,0.105217,0,0
1.74473e+09,2,-1.67106e-08,-0.000107024,-1.68636e-07,-0.0292424,1.48511e-05,-0.999572,0.599141,1.12851,-0.25536,0.00222243,-0.00541842,-0.202744,-0.00223602,-0.00533241,-0.202715,0.119079,0.0146687,-0.153414,-0.119068,0.0146766,-0.15338,1.86932e-05,-0.000101776,1.45607e-05,-1.8665e-05,-0.000101804,1.45316e-05,1.05981e-05,-3.06562e-05,-8.74625e-05,-1.06646e-05,-3.07312e-05,-8.74122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427268,-0.0056729,0.327573,0.105214,0,0
1.74473e+09,2,-1.65956e-08,-0.000105961,-1.68335e-07,-0.0292509,1.48521e-05,-0.999572,0.600289,0.779789,0.15319,0.00222991,-0.00545907,-0.202738,-0.00224349,-0.00537306,-0.202709,0.119083,0.0146564,-0.153449,-0.119072,0.0146643,-0.153415,1.87197e-05,-0.000101381,1.40244e-05,-1.86914e-05,-0.00010141,1.39952e-05,1.0595e-05,-3.05935e-05,-8.73666e-05,-1.06612e-05,-3.06683e-05,-8.73166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427405,-0.00567281,0.32757,0.105212,0,0
1.74473e+09,2,-1.64875e-08,-0.000105009,-1.68068e-07,-0.0292585,1.48529e-05,-0.999572,0.384375,-0.260304,0.309039,0.00223666,-0.00549549,-0.202733,-0.00225022,-0.00540948,-0.202704,0.119087,0.0146455,-0.153481,-0.119076,0.0146532,-0.153446,1.87427e-05,-0.000101037,1.35575e-05,-1.87143e-05,-0.000101066,1.35283e-05,1.05926e-05,-3.05379e-05,-8.72849e-05,-1.06586e-05,-3.06124e-05,-8.72352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427542,-0.00567271,0.327567,0.105209,0,0
1.74473e+09,2,-1.63541e-08,-0.00010379,-1.67697e-07,-0.0292685,1.4854e-05,-0.999571,-0.393193,-1.32623,0.0660247,0.00224566,-0.00554389,-0.202726,-0.00225921,-0.00545788,-0.202698,0.119092,0.0146308,-0.153522,-0.119081,0.0146385,-0.153488,1.87737e-05,-0.000100556,1.29252e-05,-1.87452e-05,-0.000100584,1.28958e-05,1.05868e-05,-3.04631e-05,-8.71473e-05,-1.06524e-05,-3.05373e-05,-8.70979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427678,-0.00567261,0.327564,0.105207,0,0
1.74473e+09,2,-1.62367e-08,-0.000102784,-1.67394e-07,-0.0292768,1.48549e-05,-0.999571,-0.708114,-1.8947,0.482111,0.00225317,-0.005584,-0.202721,-0.00226671,-0.00549799,-0.202693,0.119097,0.0146186,-0.153557,-0.119085,0.0146264,-0.153523,1.87984e-05,-0.000100171,1.24198e-05,-1.87698e-05,-0.000100199,1.23904e-05,1.05824e-05,-3.04023e-05,-8.70391e-05,-1.06477e-05,-3.04763e-05,-8.699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427814,-0.00567251,0.327561,0.105205,0,0
1.74473e+09,2,-1.61307e-08,-0.000101895,-1.67121e-07,-0.0292842,1.48557e-05,-0.999571,1.64286,1.51319,-0.756625,0.00225995,-0.00562,-0.202717,-0.00227348,-0.00553405,-0.202688,0.1191,0.0146077,-0.153589,-0.119089,0.0146154,-0.153554,1.88203e-05,-9.98265e-05,1.19728e-05,-1.87915e-05,-9.98546e-05,1.19433e-05,1.0578e-05,-3.03485e-05,-8.69377e-05,-1.06431e-05,-3.04222e-05,-8.68888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0427962,-0.00567241,0.327558,0.105203,0,0
1.74473e+09,2,-1.60008e-08,-0.000100902,-1.66832e-07,-0.0292923,1.48566e-05,-0.999571,1.06646,-0.402725,-0.0692515,0.00226748,-0.00565988,-0.202712,-0.002281,-0.00557387,-0.202684,0.119105,0.0145955,-0.153623,-0.119093,0.0146033,-0.153589,1.88428e-05,-9.94772e-05,1.15091e-05,-1.8814e-05,-9.95052e-05,1.14796e-05,1.05751e-05,-3.02919e-05,-8.68461e-05,-1.06399e-05,-3.03655e-05,-8.67975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428097,-0.00567231,0.327555,0.1052,0,0
1.74473e+09,2,-1.58716e-08,-9.98604e-05,-1.66494e-07,-0.0293011,1.48576e-05,-0.99957,1.05729,0.273205,0.0604231,0.00227577,-0.00570351,-0.202707,-0.00228928,-0.00561756,-0.202679,0.119109,0.0145823,-0.153661,-0.119098,0.0145899,-0.153627,1.88685e-05,-9.90586e-05,1.09803e-05,-1.88396e-05,-9.90865e-05,1.09507e-05,1.05685e-05,-3.02272e-05,-8.67101e-05,-1.0633e-05,-3.03004e-05,-8.66618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428232,-0.00567222,0.327552,0.105198,0,0
1.74473e+09,2,-1.57483e-08,-9.89209e-05,-1.66194e-07,-0.029309,1.48585e-05,-0.99957,-0.229026,0.157649,-0.509826,0.00228333,-0.00574309,-0.202703,-0.00229683,-0.00565714,-0.202675,0.119114,0.0145701,-0.153696,-0.119102,0.0145777,-0.153661,1.88908e-05,-9.86948e-05,1.05198e-05,-1.88618e-05,-9.87226e-05,1.04901e-05,1.05632e-05,-3.01701e-05,-8.65939e-05,-1.06274e-05,-3.02431e-05,-8.65459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428366,-0.00567212,0.327549,0.105196,0,0
1.74473e+09,2,-1.56265e-08,-9.80064e-05,-1.65891e-07,-0.0293169,1.48593e-05,-0.99957,0.896315,-1.6648,-0.126151,0.00229089,-0.00578249,-0.202699,-0.00230438,-0.00569654,-0.202671,0.119118,0.0145581,-0.153731,-0.119106,0.0145657,-0.153696,1.89128e-05,-9.83289e-05,1.00646e-05,-1.88837e-05,-9.83566e-05,1.00349e-05,1.0557e-05,-3.01135e-05,-8.64693e-05,-1.0621e-05,-3.01863e-05,-8.64216e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428513,-0.00567202,0.327546,0.105193,0,0
1.74473e+09,2,-1.54826e-08,-9.69953e-05,-1.65569e-07,-0.0293255,1.48603e-05,-0.99957,-1.77995,-1.97425,0.1709,0.00229922,-0.00582564,-0.202695,-0.00231269,-0.00573975,-0.202666,0.119122,0.0145448,-0.153769,-0.119111,0.0145524,-0.153734,1.89355e-05,-9.79541e-05,9.59244e-06,-1.89063e-05,-9.79816e-05,9.5626e-06,1.05518e-05,-3.00538e-05,-8.63496e-05,-1.06155e-05,-3.01263e-05,-8.63021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428646,-0.00567192,0.327543,0.105191,0,0
1.74473e+09,2,-1.5363e-08,-9.61781e-05,-1.65307e-07,-0.0293324,1.4861e-05,-0.99957,1.99278,1.91461,0.373642,0.00230604,-0.00586087,-0.202691,-0.0023195,-0.00577492,-0.202663,0.119126,0.0145341,-0.1538,-0.119115,0.0145416,-0.153765,1.89535e-05,-9.76532e-05,9.21601e-06,-1.89242e-05,-9.76806e-05,9.1861e-06,1.05475e-05,-3.00055e-05,-8.6252e-05,-1.06109e-05,-3.00777e-05,-8.62047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428779,-0.00567183,0.32754,0.105189,0,0
1.74473e+09,2,-1.5236e-08,-9.53051e-05,-1.65006e-07,-0.0293401,1.48619e-05,-0.99957,-1.50064,-0.846529,0.453937,0.00231362,-0.00589985,-0.202688,-0.00232707,-0.00581396,-0.202659,0.11913,0.0145221,-0.153834,-0.119119,0.0145296,-0.1538,1.89738e-05,-9.73042e-05,8.79302e-06,-1.89444e-05,-9.73315e-05,8.76304e-06,1.05409e-05,-2.99515e-05,-8.61246e-05,-1.06041e-05,-3.00235e-05,-8.60777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0428911,-0.00567173,0.327537,0.105186,0,0
1.74473e+09,2,-1.5082e-08,-9.42749e-05,-1.64647e-07,-0.0293492,1.48629e-05,-0.999569,-1.75696,-0.649662,0.726534,0.00232273,-0.00594646,-0.202684,-0.00233617,-0.00586057,-0.202655,0.119135,0.0145078,-0.153876,-0.119124,0.0145152,-0.153841,1.89974e-05,-9.68906e-05,8.29771e-06,-1.89679e-05,-9.69178e-05,8.26765e-06,1.05329e-05,-2.98868e-05,-8.597e-05,-1.05957e-05,-2.99586e-05,-8.59234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429043,-0.00567164,0.327534,0.105184,0,0
1.74473e+09,2,-1.4948e-08,-9.34217e-05,-1.64354e-07,-0.0293567,1.48637e-05,-0.999569,-0.976485,-1.0781,-0.00484368,0.00233034,-0.00598514,-0.20268,-0.00234376,-0.00589925,-0.202652,0.11914,0.0144957,-0.15391,-0.119129,0.0145032,-0.153875,1.9016e-05,-9.65643e-05,7.90515e-06,-1.89864e-05,-9.65913e-05,7.87502e-06,1.05269e-05,-2.98353e-05,-8.58505e-05,-1.05895e-05,-2.99068e-05,-8.58041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429188,-0.00567154,0.327531,0.105181,0,0
1.74473e+09,2,-1.48244e-08,-9.26566e-05,-1.64095e-07,-0.0293634,1.48644e-05,-0.999569,0.0450284,-1.5463,0.275111,0.00233719,-0.00601983,-0.202678,-0.0023506,-0.00593394,-0.202649,0.119143,0.014485,-0.153941,-0.119132,0.0144924,-0.153906,1.90321e-05,-9.628e-05,7.56374e-06,-1.90025e-05,-9.6307e-05,7.53355e-06,1.0522e-05,-2.97893e-05,-8.57477e-05,-1.05844e-05,-2.98606e-05,-8.57016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429319,-0.00567144,0.327528,0.105179,0,0
1.74473e+09,2,-1.46822e-08,-9.17698e-05,-1.63763e-07,-0.0293737,1.48657e-05,-0.999569,-1.20101,1.8803,-0.658021,0.00234786,-0.00607359,-0.202674,-0.00236125,-0.00598776,-0.202645,0.119149,0.0144684,-0.153989,-0.119138,0.0144757,-0.153954,1.90585e-05,-9.58145e-05,7.02559e-06,-1.90267e-05,-9.58415e-05,6.9955e-06,1.05124e-05,-2.9717e-05,-8.55579e-05,-1.05726e-05,-2.97881e-05,-8.5512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429476,-0.00567133,0.327524,0.105177,0,0
1.74473e+09,2,-1.38596e-08,-9.07855e-05,-1.63362e-07,-0.0293802,1.48662e-05,-0.999568,-0.10967,-0.591045,-0.702189,0.00235472,-0.00610805,-0.202671,-0.0023681,-0.00602216,-0.202643,0.119153,0.0144577,-0.15402,-0.119142,0.014465,-0.153985,1.90725e-05,-9.55387e-05,6.70211e-06,-1.9043e-05,-9.55654e-05,6.67173e-06,1.05061e-05,-2.96722e-05,-8.54523e-05,-1.05682e-05,-2.9743e-05,-8.54068e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429619,-0.00567123,0.327521,0.105174,0,0
1.74473e+09,3,-1.43214e-08,-8.99973e-05,-1.63118e-07,-0.0293874,1.4867e-05,-0.999568,1.72743,-0.582089,-0.182893,0.00236235,-0.00614619,-0.202669,-0.00237572,-0.00606036,-0.20264,0.119157,0.0144458,-0.154054,-0.119146,0.0144532,-0.154019,1.90896e-05,-9.52195e-05,6.33913e-06,-1.90597e-05,-9.52461e-05,6.30872e-06,1.04988e-05,-2.96219e-05,-8.53185e-05,-1.05604e-05,-2.96924e-05,-8.52732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,2,-0.0429749,-0.00567114,0.327518,0.105172,0,0
