current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74542e+09,6,1.80893e-07,-6.03461e-05,-2.16886e-08,-0.0197527,-5.26381e-05,-0.999805,-1.04615,1.04646,0.384842,0.0438687,0.00697416,-0.19827,-0.0439223,0.00665218,-0.198315,0.120922,0.00921822,-0.154102,-0.12086,0.0090245,-0.15441,1.67492e-05,-8.21989e-05,-8.59286e-06,-1.66994e-05,-8.21456e-05,-8.65849e-06,9.29489e-06,-2.79655e-05,-7.72833e-05,-9.30634e-06,-2.7961e-05,-7.73e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190486,-0.0205061,0.325415,0.108426,1,1
1.74542e+09,6,1.80428e-07,-6.01395e-05,-2.15892e-08,-0.0197575,-5.26523e-05,-0.999805,-1.76782,-1.0152,-0.0241586,0.0438754,0.00694132,-0.198274,-0.0439289,0.00661933,-0.198319,0.120926,0.00920701,-0.154133,-0.120864,0.00901341,-0.15444,1.67467e-05,-8.20471e-05,-8.59917e-06,-1.6697e-05,-8.19939e-05,-8.66466e-06,9.28408e-06,-2.79203e-05,-7.71245e-05,-9.29555e-06,-2.79157e-05,-7.7141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190499,-0.0205032,0.325412,0.108438,1,1
1.74542e+09,6,1.79971e-07,-5.99399e-05,-2.14895e-08,-0.0197623,-5.26668e-05,-0.999805,0.42649,-0.285519,0.0468417,0.0438821,0.00690848,-0.198277,-0.0439356,0.00658655,-0.198322,0.12093,0.00919592,-0.154164,-0.120868,0.00900221,-0.154471,1.67442e-05,-8.18932e-05,-8.60604e-06,-1.66946e-05,-8.18401e-05,-8.67138e-06,9.27301e-06,-2.78748e-05,-7.6963e-05,-9.2845e-06,-2.78703e-05,-7.69794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190509,-0.0205011,0.325409,0.108447,1,1
1.74542e+09,6,1.79517e-07,-5.97403e-05,-2.13904e-08,-0.0197671,-5.26812e-05,-0.999804,-1.65694,-1.35784,0.539044,0.0438888,0.00687575,-0.198281,-0.0439423,0.00655383,-0.198326,0.120933,0.00918472,-0.154195,-0.120871,0.008991,-0.154502,1.67417e-05,-8.17405e-05,-8.61209e-06,-1.66922e-05,-8.16874e-05,-8.67728e-06,9.26208e-06,-2.78291e-05,-7.68031e-05,-9.2736e-06,-2.78247e-05,-7.68194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190521,-0.0204984,0.325406,0.108458,1,1
1.74542e+09,6,1.79015e-07,-5.94966e-05,-2.12839e-08,-0.0197723,-5.26968e-05,-0.999804,0.0405796,-0.268181,0.223861,0.0438961,0.00683987,-0.198284,-0.0439496,0.00651795,-0.198329,0.120938,0.00917256,-0.154228,-0.120876,0.00897884,-0.154536,1.67387e-05,-8.1585e-05,-8.61475e-06,-1.66893e-05,-8.15319e-05,-8.67979e-06,9.25139e-06,-2.77803e-05,-7.66414e-05,-9.26293e-06,-2.77758e-05,-7.66576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190531,-0.0204962,0.325403,0.108467,1,1
1.74542e+09,6,1.78569e-07,-5.9303e-05,-2.11848e-08,-0.0197771,-5.27112e-05,-0.999804,0.0805519,-1.34487,-0.126926,0.0439028,0.00680727,-0.198288,-0.0439563,0.00648534,-0.198333,0.120941,0.00916135,-0.154259,-0.120879,0.00896776,-0.154566,1.67362e-05,-8.14315e-05,-8.62058e-06,-1.66868e-05,-8.13785e-05,-8.68546e-06,9.24037e-06,-2.77343e-05,-7.64806e-05,-9.25193e-06,-2.77299e-05,-7.64966e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190544,-0.0204936,0.3254,0.108478,1,1
1.74542e+09,6,1.78112e-07,-5.90644e-05,-2.10903e-08,-0.0197818,-5.27257e-05,-0.999804,-1.78578,0.212139,-0.665334,0.0439095,0.00677472,-0.198291,-0.043963,0.00645286,-0.198336,0.120945,0.00915027,-0.154289,-0.120883,0.00895667,-0.154597,1.67333e-05,-8.13002e-05,-8.6193e-06,-1.6684e-05,-8.12473e-05,-8.68407e-06,9.23175e-06,-2.76907e-05,-7.63454e-05,-9.24333e-06,-2.76862e-05,-7.63612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190556,-0.0204909,0.325396,0.108488,1,1
1.74542e+09,6,1.77668e-07,-5.88689e-05,-2.0992e-08,-0.0197865,-5.27399e-05,-0.999804,-0.906541,-0.0833303,0.58474,0.0439162,0.00674224,-0.198295,-0.0439697,0.00642037,-0.19834,0.120949,0.0091393,-0.15432,-0.120887,0.00894558,-0.154627,1.67306e-05,-8.11495e-05,-8.6236e-06,-1.66815e-05,-8.10966e-05,-8.68821e-06,9.22106e-06,-2.76444e-05,-7.61879e-05,-9.23267e-06,-2.764e-05,-7.62037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190566,-0.0204888,0.325394,0.108497,1,1
1.74542e+09,6,1.77186e-07,-5.86734e-05,-2.08822e-08,-0.0197917,-5.27557e-05,-0.999804,1.36566,0.0022991,-0.16824,0.0439236,0.00670654,-0.198298,-0.043977,0.00638473,-0.198344,0.120953,0.00912714,-0.154353,-0.120891,0.00893342,-0.154661,1.67279e-05,-8.09751e-05,-8.63086e-06,-1.66788e-05,-8.09222e-05,-8.69529e-06,9.20836e-06,-2.75926e-05,-7.60048e-05,-9.22e-06,-2.75882e-05,-7.60204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190577,-0.0204864,0.325391,0.108507,1,1
1.74542e+09,6,1.76744e-07,-5.84784e-05,-2.07843e-08,-0.0197964,-5.27697e-05,-0.999804,0.748019,-1.39077,-0.656747,0.0439303,0.00667417,-0.198302,-0.0439837,0.00635242,-0.198347,0.120956,0.00911605,-0.154384,-0.120894,0.00892246,-0.154691,1.67252e-05,-8.08257e-05,-8.63427e-06,-1.66762e-05,-8.07729e-05,-8.69855e-06,9.19783e-06,-2.75463e-05,-7.58491e-05,-9.20949e-06,-2.75419e-05,-7.58646e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.19059,-0.0204835,0.325387,0.108519,1,1
1.74542e+09,6,1.76305e-07,-5.82894e-05,-2.06861e-08,-0.019801,-5.27839e-05,-0.999804,-0.806783,1.422,0.00782986,0.043937,0.00664192,-0.198305,-0.0439903,0.00632012,-0.198351,0.12096,0.00910509,-0.154414,-0.120898,0.00891137,-0.154722,1.67225e-05,-8.06745e-05,-8.63826e-06,-1.66736e-05,-8.06218e-05,-8.70239e-06,9.18706e-06,-2.74998e-05,-7.56911e-05,-9.19874e-06,-2.74954e-05,-7.57064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.1906,-0.0204814,0.325384,0.108527,1,1
1.74542e+09,6,1.75867e-07,-5.81001e-05,-2.05882e-08,-0.0198057,-5.27978e-05,-0.999804,-1.48597,0.747003,-0.554891,0.0439437,0.00660968,-0.198309,-0.043997,0.00628793,-0.198354,0.120964,0.00909412,-0.154444,-0.120902,0.0089004,-0.154752,1.67198e-05,-8.05244e-05,-8.64152e-06,-1.6671e-05,-8.04717e-05,-8.70549e-06,9.17644e-06,-2.74531e-05,-7.55345e-05,-9.18815e-06,-2.74488e-05,-7.55497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190612,-0.0204788,0.325381,0.108538,1,1
1.74542e+09,6,1.7538e-07,-5.78679e-05,-2.04829e-08,-0.0198108,-5.28134e-05,-0.999804,-1.67229,0.151538,0.130913,0.043951,0.00657427,-0.198313,-0.0440043,0.00625253,-0.198358,0.120968,0.00908196,-0.154478,-0.120906,0.00888836,-0.154785,1.67166e-05,-8.03716e-05,-8.6413e-06,-1.66679e-05,-8.03189e-05,-8.70512e-06,9.16605e-06,-2.74033e-05,-7.53762e-05,-9.17778e-06,-2.7399e-05,-7.53914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190622,-0.0204766,0.325378,0.108547,1,1
1.74542e+09,6,1.74945e-07,-5.76845e-05,-2.03849e-08,-0.0198154,-5.28276e-05,-0.999804,0.116995,0.824604,0.235912,0.0439577,0.00654215,-0.198316,-0.044011,0.00622046,-0.198362,0.120971,0.00907111,-0.154508,-0.120909,0.0088774,-0.154815,1.67139e-05,-8.02207e-05,-8.64443e-06,-1.66653e-05,-8.01681e-05,-8.70809e-06,9.15533e-06,-2.73564e-05,-7.52187e-05,-9.16708e-06,-2.73521e-05,-7.52337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190635,-0.0204738,0.325375,0.108558,1,1
1.74542e+09,6,1.74499e-07,-5.746e-05,-2.02911e-08,-0.01982,-5.28416e-05,-0.999804,0.329487,-0.533902,-0.465776,0.0439644,0.00651008,-0.19832,-0.0440177,0.00618839,-0.198365,0.120975,0.00906014,-0.154538,-0.120913,0.00886643,-0.154845,1.67108e-05,-8.00903e-05,-8.64107e-06,-1.66623e-05,-8.00378e-05,-8.70461e-06,9.14682e-06,-2.73116e-05,-7.50848e-05,-9.15858e-06,-2.73074e-05,-7.50997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190646,-0.0204714,0.325372,0.108568,1,1
1.74542e+09,6,1.74025e-07,-5.72713e-05,-2.01824e-08,-0.0198251,-5.28567e-05,-0.999804,0.472494,1.77651,-0.474698,0.0439717,0.00647491,-0.198323,-0.044025,0.00615323,-0.198369,0.120979,0.0090481,-0.154571,-0.120917,0.00885451,-0.154878,1.67078e-05,-7.99197e-05,-8.64535e-06,-1.66594e-05,-7.98672e-05,-8.70871e-06,9.13454e-06,-2.7259e-05,-7.49064e-05,-9.14633e-06,-2.72548e-05,-7.49212e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190656,-0.0204693,0.325369,0.108576,1,1
1.74542e+09,6,1.73591e-07,-5.70859e-05,-2.00852e-08,-0.0198296,-5.28712e-05,-0.999803,1.92136,1.42063,0.121243,0.0439784,0.00644296,-0.198327,-0.0440317,0.00612134,-0.198372,0.120983,0.00903726,-0.154601,-0.120921,0.00884354,-0.154908,1.6705e-05,-7.97721e-05,-8.64687e-06,-1.66567e-05,-7.97196e-05,-8.71008e-06,9.12419e-06,-2.7212e-05,-7.47529e-05,-9.136e-06,-2.72078e-05,-7.47675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190669,-0.0204665,0.325366,0.108588,1,1
1.74542e+09,6,1.73161e-07,-5.69092e-05,-1.99874e-08,-0.0198342,-5.28847e-05,-0.999803,1.27614,-0.404138,0.275272,0.0439851,0.00641108,-0.19833,-0.0440383,0.00608945,-0.198376,0.120986,0.00902641,-0.154631,-0.120924,0.00883269,-0.154938,1.67022e-05,-7.96216e-05,-8.64903e-06,-1.66539e-05,-7.95692e-05,-8.71208e-06,9.11352e-06,-2.71646e-05,-7.4596e-05,-9.12535e-06,-2.71604e-05,-7.46105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190678,-0.0204644,0.325363,0.108597,1,1
1.74542e+09,6,1.72718e-07,-5.66861e-05,-1.98942e-08,-0.0198387,-5.28989e-05,-0.999803,1.54084,0.971487,0.209503,0.0439918,0.00637925,-0.198334,-0.044045,0.00605768,-0.198379,0.12099,0.00901556,-0.15466,-0.120928,0.00882185,-0.154968,1.66991e-05,-7.94936e-05,-8.64428e-06,-1.66509e-05,-7.94413e-05,-8.70721e-06,9.10526e-06,-2.71197e-05,-7.4465e-05,-9.11711e-06,-2.71155e-05,-7.44794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190689,-0.020462,0.32536,0.108606,1,1
1.74542e+09,6,1.72249e-07,-5.65069e-05,-1.97856e-08,-0.0198437,-5.29138e-05,-0.999803,1.30559,1.32237,0.224559,0.0439991,0.00634432,-0.198338,-0.0440523,0.00602275,-0.198383,0.120994,0.00900364,-0.154693,-0.120932,0.00880992,-0.155001,1.6696e-05,-7.93225e-05,-8.64789e-06,-1.66479e-05,-7.92703e-05,-8.71064e-06,9.09293e-06,-2.70665e-05,-7.42862e-05,-9.10481e-06,-2.70623e-05,-7.43004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190701,-0.0204595,0.325357,0.108617,1,1
1.74542e+09,6,1.71821e-07,-5.63301e-05,-1.96884e-08,-0.0198482,-5.29275e-05,-0.999803,1.1151,-0.253928,-0.56894,0.0440058,0.00631261,-0.198341,-0.044059,0.00599104,-0.198387,0.120998,0.00899279,-0.154723,-0.120936,0.00879908,-0.15503,1.66931e-05,-7.91743e-05,-8.64888e-06,-1.66451e-05,-7.91221e-05,-8.71148e-06,9.0825e-06,-2.7019e-05,-7.4132e-05,-9.0944e-06,-2.70148e-05,-7.41461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190712,-0.0204571,0.325354,0.108626,1,1
1.74542e+09,6,1.71391e-07,-5.61499e-05,-1.95917e-08,-0.0198527,-5.29415e-05,-0.999803,1.6279,-0.285061,0.478511,0.0440125,0.00628096,-0.198344,-0.0440656,0.00595945,-0.19839,0.121001,0.00898194,-0.154752,-0.120939,0.00878835,-0.15506,1.66902e-05,-7.90285e-05,-8.64882e-06,-1.66423e-05,-7.89763e-05,-8.71127e-06,9.07236e-06,-2.69715e-05,-7.39807e-05,-9.08428e-06,-2.69673e-05,-7.39947e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190724,-0.0204546,0.32535,0.108637,1,1
1.74542e+09,6,1.70952e-07,-5.593e-05,-1.94989e-08,-0.0198572,-5.2955e-05,-0.999803,0.0111051,-0.127235,-0.108135,0.0440192,0.00624943,-0.198348,-0.0440723,0.00592786,-0.198394,0.121005,0.00897121,-0.154782,-0.120943,0.0087775,-0.155089,1.6687e-05,-7.8902e-05,-8.64306e-06,-1.66392e-05,-7.88499e-05,-8.70539e-06,9.06426e-06,-2.69264e-05,-7.38516e-05,-9.07619e-06,-2.69222e-05,-7.38655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190734,-0.0204523,0.325347,0.108646,1,1
1.74542e+09,7,1.70488e-07,-5.57555e-05,-1.93908e-08,-0.0198621,-5.29701e-05,-0.999803,-0.00933718,-0.714213,-0.578332,0.0440265,0.00621474,-0.198352,-0.0440796,0.00589323,-0.198397,0.121009,0.00895941,-0.154814,-0.120947,0.0087657,-0.155122,1.66839e-05,-7.87324e-05,-8.64551e-06,-1.66361e-05,-7.86803e-05,-8.70766e-06,9.05208e-06,-2.68729e-05,-7.36746e-05,-9.06404e-06,-2.68687e-05,-7.36883e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190744,-0.0204502,0.325345,0.108655,1,1
1.74542e+09,7,1.7006e-07,-5.55746e-05,-1.92947e-08,-0.0198666,-5.29839e-05,-0.999803,-1.04068,1.60618,0.556411,0.0440332,0.00618327,-0.198355,-0.0440863,0.00586182,-0.198401,0.121013,0.00894856,-0.154844,-0.120951,0.00875497,-0.155151,1.66809e-05,-7.85889e-05,-8.64433e-06,-1.66332e-05,-7.85369e-05,-8.70634e-06,9.04219e-06,-2.68253e-05,-7.35262e-05,-9.05417e-06,-2.68212e-05,-7.35398e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190756,-0.0204476,0.325342,0.108665,1,1
1.74542e+09,7,1.69637e-07,-5.54061e-05,-1.91977e-08,-0.019871,-5.29974e-05,-0.999803,-1.95025,1.21467,-0.309055,0.0440398,0.00615185,-0.198359,-0.0440929,0.00583041,-0.198404,0.121016,0.00893795,-0.154873,-0.120954,0.00874424,-0.155181,1.66779e-05,-7.84412e-05,-8.64438e-06,-1.66304e-05,-7.83892e-05,-8.70623e-06,9.0318e-06,-2.67774e-05,-7.33726e-05,-9.0438e-06,-2.67733e-05,-7.33861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190768,-0.0204451,0.325338,0.108675,1,1
1.74542e+09,7,1.69211e-07,-5.52282e-05,-1.91018e-08,-0.0198754,-5.30109e-05,-0.999802,-1.80366,-0.709691,0.414487,0.0440465,0.0061205,-0.198362,-0.0440996,0.00579906,-0.198408,0.12102,0.00892723,-0.154903,-0.120958,0.00873351,-0.15521,1.66749e-05,-7.8298e-05,-8.64278e-06,-1.66274e-05,-7.82461e-05,-8.70449e-06,9.02193e-06,-2.67296e-05,-7.32246e-05,-9.03395e-06,-2.67256e-05,-7.3238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190777,-0.020443,0.325336,0.108684,1,1
1.74542e+09,7,1.68779e-07,-5.50196e-05,-1.9009e-08,-0.0198798,-5.30244e-05,-0.999802,-0.0870191,-1.56798,0.523795,0.0440532,0.00608921,-0.198366,-0.0441062,0.00576782,-0.198411,0.121023,0.0089165,-0.154932,-0.120962,0.0087229,-0.155239,1.66717e-05,-7.81705e-05,-8.63665e-06,-1.66242e-05,-7.81186e-05,-8.69825e-06,9.0137e-06,-2.6684e-05,-7.30943e-05,-9.02573e-06,-2.66799e-05,-7.31076e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190788,-0.0204407,0.325333,0.108693,1,1
1.74542e+09,7,1.68318e-07,-5.48455e-05,-1.89018e-08,-0.0198847,-5.30395e-05,-0.999802,-1.17939,-1.37995,0.494582,0.0440605,0.00605488,-0.198369,-0.0441135,0.00573349,-0.198415,0.121027,0.00890481,-0.154964,-0.120965,0.0087111,-0.155272,1.66684e-05,-7.80048e-05,-8.63701e-06,-1.66211e-05,-7.7953e-05,-8.69843e-06,9.00196e-06,-2.66303e-05,-7.2922e-05,-9.01401e-06,-2.66263e-05,-7.29352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190799,-0.0204382,0.32533,0.108703,1,1
1.74542e+09,7,1.67898e-07,-5.46775e-05,-1.88055e-08,-0.019889,-5.30528e-05,-0.999802,-1.3275,0.539262,-0.388866,0.0440672,0.00602371,-0.198373,-0.0441202,0.00570232,-0.198419,0.121031,0.00889421,-0.154993,-0.120969,0.00870049,-0.155301,1.66654e-05,-7.78595e-05,-8.6358e-06,-1.66182e-05,-7.78077e-05,-8.69707e-06,8.99182e-06,-2.65823e-05,-7.27714e-05,-9.0039e-06,-2.65782e-05,-7.27845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.19081,-0.0204359,0.325327,0.108713,1,1
1.74542e+09,7,1.67477e-07,-5.45068e-05,-1.87097e-08,-0.0198934,-5.30663e-05,-0.999802,0.990691,1.57726,0.093118,0.0440739,0.00599259,-0.198376,-0.0441268,0.00567126,-0.198422,0.121035,0.00888348,-0.155022,-0.120973,0.00868988,-0.15533,1.66623e-05,-7.77163e-05,-8.63364e-06,-1.66152e-05,-7.76646e-05,-8.69476e-06,8.98195e-06,-2.65341e-05,-7.26235e-05,-8.99405e-06,-2.65301e-05,-7.26364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190822,-0.0204334,0.325323,0.108723,1,1
1.74542e+09,7,1.67047e-07,-5.42967e-05,-1.86177e-08,-0.0198978,-5.30798e-05,-0.999802,-1.38481,-1.97233,0.546371,0.0440805,0.00596154,-0.19838,-0.0441335,0.00564021,-0.198426,0.121038,0.00887287,-0.155051,-0.120976,0.00867927,-0.155359,1.6659e-05,-7.75921e-05,-8.62598e-06,-1.66119e-05,-7.75404e-05,-8.68699e-06,8.97408e-06,-2.64885e-05,-7.24972e-05,-8.98619e-06,-2.64845e-05,-7.251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190831,-0.0204313,0.325321,0.108731,1,1
1.74542e+09,7,1.66592e-07,-5.4132e-05,-1.85106e-08,-0.0199025,-5.30945e-05,-0.999802,-0.436739,-0.13086,0.758668,0.0440878,0.00592744,-0.198383,-0.0441408,0.00560611,-0.198429,0.121042,0.0088613,-0.155083,-0.12098,0.00866759,-0.155391,1.66557e-05,-7.74255e-05,-8.62609e-06,-1.66087e-05,-7.73739e-05,-8.68693e-06,8.96222e-06,-2.64344e-05,-7.23239e-05,-8.97435e-06,-2.64304e-05,-7.23366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190842,-0.0204291,0.325318,0.108741,1,1
1.74542e+09,7,1.66172e-07,-5.39601e-05,-1.84154e-08,-0.0199069,-5.3108e-05,-0.999802,-1.08275,-1.6334,-0.10134,0.0440945,0.00589651,-0.198387,-0.0441474,0.00557518,-0.198433,0.121046,0.00885069,-0.155112,-0.120984,0.0086571,-0.155419,1.66526e-05,-7.72847e-05,-8.62294e-06,-1.66057e-05,-7.72331e-05,-8.68364e-06,8.9526e-06,-2.63863e-05,-7.21788e-05,-8.96474e-06,-2.63824e-05,-7.21913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190854,-0.0204263,0.325314,0.108752,1,1
1.74542e+09,7,1.65754e-07,-5.37918e-05,-1.832e-08,-0.0199112,-5.3121e-05,-0.999802,-1.18065,-0.631605,0.0148471,0.0441012,0.00586563,-0.19839,-0.0441541,0.00554436,-0.198436,0.121049,0.0088402,-0.155141,-0.120987,0.00864649,-0.155448,1.66495e-05,-7.71431e-05,-8.61989e-06,-1.66026e-05,-7.70916e-05,-8.68045e-06,8.94288e-06,-2.63381e-05,-7.20328e-05,-8.95505e-06,-2.63342e-05,-7.20452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190864,-0.0204243,0.325312,0.10876,1,1
1.74542e+09,7,1.65342e-07,-5.36356e-05,-1.82238e-08,-0.0199155,-5.31343e-05,-0.999802,1.56736,0.788858,0.577081,0.0441078,0.00583476,-0.198394,-0.0441607,0.00551355,-0.19844,0.121053,0.00882959,-0.15517,-0.120991,0.008636,-0.155477,1.66464e-05,-7.69971e-05,-8.61817e-06,-1.65997e-05,-7.69456e-05,-8.67857e-06,8.93265e-06,-2.62895e-05,-7.18814e-05,-8.94484e-06,-2.62856e-05,-7.18938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190875,-0.0204218,0.325309,0.10877,1,1
1.74542e+09,7,1.6488e-07,-5.34332e-05,-1.8121e-08,-0.0199202,-5.31487e-05,-0.999802,1.16001,-1.85424,0.177753,0.0441151,0.0058009,-0.198398,-0.044168,0.00547969,-0.198444,0.121057,0.00881815,-0.155201,-0.120995,0.00862443,-0.155509,1.66428e-05,-7.68512e-05,-8.61179e-06,-1.65962e-05,-7.67997e-05,-8.67205e-06,8.92299e-06,-2.62377e-05,-7.17319e-05,-8.93519e-06,-2.62338e-05,-7.17442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190885,-0.0204196,0.325306,0.108779,1,1
1.74542e+09,7,1.64467e-07,-5.32744e-05,-1.80254e-08,-0.0199244,-5.31622e-05,-0.999801,0.652741,0.479352,-0.658116,0.0441218,0.00577021,-0.198401,-0.0441746,0.005449,-0.198447,0.12106,0.00880766,-0.15523,-0.120998,0.00861394,-0.155537,1.66397e-05,-7.67076e-05,-8.60908e-06,-1.65931e-05,-7.66562e-05,-8.66919e-06,8.91303e-06,-2.61891e-05,-7.15835e-05,-8.92525e-06,-2.61852e-05,-7.15956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190895,-0.0204175,0.325303,0.108788,1,1
1.74542e+09,7,1.64053e-07,-5.31073e-05,-1.79306e-08,-0.0199287,-5.31753e-05,-0.999801,0.317984,-1.29587,0.335796,0.0441285,0.00573957,-0.198405,-0.0441813,0.00541836,-0.198451,0.121064,0.00879717,-0.155258,-0.121002,0.00860357,-0.155566,1.66365e-05,-7.6568e-05,-8.60504e-06,-1.659e-05,-7.65166e-05,-8.66501e-06,8.90352e-06,-2.61408e-05,-7.14398e-05,-8.91575e-06,-2.61369e-05,-7.14518e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190907,-0.0204148,0.3253,0.108799,1,1
1.74542e+09,7,1.63631e-07,-5.29078e-05,-1.78391e-08,-0.0199329,-5.31883e-05,-0.999801,0.61341,0.357606,-0.468287,0.0441351,0.00570899,-0.198408,-0.0441879,0.00538778,-0.198454,0.121067,0.00878668,-0.155287,-0.121006,0.00859308,-0.155595,1.66331e-05,-7.64446e-05,-8.59633e-06,-1.65867e-05,-7.63932e-05,-8.65619e-06,8.89572e-06,-2.60947e-05,-7.13147e-05,-8.90796e-06,-2.60908e-05,-7.13266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190917,-0.0204128,0.325297,0.108807,1,1
1.74542e+09,7,1.63218e-07,-5.27439e-05,-1.77444e-08,-0.0199371,-5.32013e-05,-0.999801,0.0686957,0.597812,0.334971,0.0441418,0.00567842,-0.198411,-0.0441945,0.00535727,-0.198457,0.121071,0.00877631,-0.155316,-0.121009,0.00858259,-0.155623,1.66299e-05,-7.6305e-05,-8.59207e-06,-1.65836e-05,-7.62537e-05,-8.6518e-06,8.88621e-06,-2.60462e-05,-7.11711e-05,-8.89847e-06,-2.60424e-05,-7.11829e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190927,-0.0204106,0.325294,0.108816,1,1
1.74542e+09,7,1.62771e-07,-5.25852e-05,-1.76385e-08,-0.0199418,-5.3216e-05,-0.999801,-1.68753,0.91599,0.517129,0.0441491,0.00564492,-0.198415,-0.0442018,0.00532377,-0.198461,0.121075,0.00876486,-0.155347,-0.121013,0.00857115,-0.155654,1.66265e-05,-7.61421e-05,-8.59013e-06,-1.65803e-05,-7.60909e-05,-8.64969e-06,8.87473e-06,-2.59919e-05,-7.10024e-05,-8.88701e-06,-2.5988e-05,-7.10141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.22,0.1,1,-0.190938,-0.0204081,0.325291,0.108826,1,1
