current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,5,0.00106526,0.00186421,-0.00479369,-0.272671,-0.0743507,-0.959231,1.17741,-1.22815,-0.506092,-0.00507251,-0.0906134,-0.107619,-0.0249325,-0.137301,-0.172245,0.450579,-0.0148209,-0.189842,-0.387541,-0.294676,-0.412232,-0.000968881,0.0048444,0.000303302,-0.000968881,-0.00116266,-0.000505503,-0.00678217,0.00348797,-0.000909906,-0.00368175,-0.00310042,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.332716,-0.805948,0.0931208,0.7,1,-0.777196,-0.331714,0.321115,0.341103,1,1
1.74549e+09,5,-0.00213053,0.000266316,0,-0.272639,-0.0743906,-0.959236,-0.91756,-1.23768,-0.404605,-0.00507251,-0.090674,-0.107651,-0.0248719,-0.137301,-0.172229,0.45064,-0.0148512,-0.189811,-0.387572,-0.294676,-0.412232,-0.000193776,0.00193776,-0.00242641,0.00232531,-0.000581329,0.000909906,-0.000387552,0.000193776,0.00111211,-0.00426308,-0.00310042,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.359357,-0.797424,0.0925486,0.7,1,-0.777204,-0.331724,0.321132,0.360888,1,1
1.74549e+09,5,-0.000532632,-0.000798948,0.000532632,-0.272632,-0.0743399,-0.959243,-0.879365,-1.31669,-0.122642,-0.00507251,-0.090674,-0.107635,-0.0248719,-0.137332,-0.172229,0.45067,-0.0148512,-0.189826,-0.387511,-0.294646,-0.412232,0.000775105,0.00193776,-0.000808805,0.000193776,-0.00251909,0.00121321,0.00232531,0.00193776,0.000505503,0.00174399,0.000581329,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.377048,-0.793573,0.091535,0.7,1,-0.777171,-0.331713,0.321089,0.375075,1,1
1.74549e+09,5,-0.00266316,0.000532632,-0.000266316,-0.272611,-0.0743471,-0.959248,1.28549,1.92678,-0.166859,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172213,0.450579,-0.0148512,-0.189842,-0.387541,-0.294646,-0.412232,-0.000775105,0.000193776,-0.00121321,-0.000193776,-0.00387552,0.00242641,-0.00581329,0.00135643,0,-0.00561951,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.394248,-0.791246,0.0899918,0.7,1,-0.777171,-0.331718,0.321088,0.389698,1,1
1.74549e+09,5,-0.00106526,0.00133158,-0.00133158,-0.272601,-0.0743258,-0.959252,0.578592,1.53975,0.416642,-0.00504223,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172229,0.4507,-0.0148512,-0.189826,-0.387511,-0.294646,-0.412248,0,-0.000581329,-0.00101101,0,-0.000387552,0.00131431,0.00445685,0.00213154,0.000101101,0.00174399,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.419366,-0.790867,0.0868088,0.7,1,-0.777176,-0.331715,0.321095,0.412595,1,1
1.74549e+09,5,-0.000532632,0.000532632,-0.00346211,-0.272603,-0.0742936,-0.959254,0.53233,1.4739,-0.14837,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137332,-0.172229,0.45064,-0.0148512,-0.189858,-0.387541,-0.294646,-0.412232,-0.000775105,0,-0.00101101,-0.000193776,-0.00290664,0.00101101,-0.000193776,0.000775105,-0.00222421,-0.00155021,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.435518,-0.793098,0.08458,0.7,1,-0.777193,-0.331726,0.321106,0.428403,1,1
1.74549e+09,5,-0.00186421,0.00266316,-0.000266316,-0.272595,-0.0742856,-0.959257,1.74231,1.97199,0.372398,-0.00507251,-0.090674,-0.107651,-0.0249022,-0.137332,-0.172229,0.45067,-0.0148512,-0.189858,-0.387511,-0.294646,-0.412216,0.00193776,0.00193776,-0.00242641,0.000775105,-0.0032942,0.00101101,0.00155021,0.00155021,-0.00222421,0.00155021,0.000387552,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.455939,-0.796718,0.0792339,0.7,1,-0.777195,-0.33175,0.321148,0.4492,1,1
1.74549e+09,5,-0.000532632,0.00239684,-0.00186421,-0.272566,-0.0742966,-0.959265,1.75278,0.304489,0.569157,-0.00504223,-0.090674,-0.107635,-0.0249022,-0.137301,-0.172229,0.45067,-0.0148209,-0.189858,-0.387541,-0.294646,-0.412216,0.00290664,0.00193776,-0.00101101,0,0.000775105,0.00101101,0.00310042,0.00348797,-0.00252752,-0.00232531,0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.464641,-0.797263,0.0744116,0.7,1,-0.777186,-0.331737,0.321145,0.458169,1,1
1.74549e+09,5,-0.0015979,0.000266316,-0.00133158,-0.272554,-0.0743571,-0.959263,1.06058,0.27779,0.717028,-0.00507251,-0.090674,-0.107635,-0.0249022,-0.137271,-0.172229,0.45064,-0.0148209,-0.189858,-0.387541,-0.294646,-0.412216,0.000193776,0.000968881,-0.000606604,0,0.00251909,0.00101101,-0.000193776,0,-0.00242641,-0.00116266,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.467992,-0.795591,0.069383,0.7,1,-0.777223,-0.331753,0.321192,0.461558,1,1
1.74549e+09,5,-0.000266316,-0.000798948,-0.00346211,-0.272495,-0.0743133,-0.959283,0.20948,-1.3714,-0.101519,-0.00507251,-0.090674,-0.107619,-0.0249022,-0.137332,-0.172229,0.45067,-0.0148512,-0.189811,-0.387511,-0.294646,-0.412248,-0.000193776,0.00193776,0.000202201,0.000193776,-0.00368175,0.00101101,0.00348797,0.00232531,0.00141541,0.000968881,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.465771,-0.794415,0.0684737,0.7,1,-0.777285,-0.331911,0.321486,0.45934,1,1
1.74549e+09,5,0.000798948,-0.000266316,-0.00186421,-0.272501,-0.0743806,-0.959276,-1.35401,-0.424933,0.132065,-0.00504223,-0.0906437,-0.107619,-0.0248719,-0.137332,-0.172245,0.45067,-0.0148815,-0.189826,-0.387481,-0.294646,-0.412232,0.00193776,0.00465063,0.000606604,0.00193776,-0.00271287,-0.000505503,0.00290664,-0.00271287,0.000404402,0.00368175,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.464786,-0.794027,0.0678819,0.7,1,-0.777527,-0.331966,0.321462,0.458611,1,1
1.74549e+09,5,-0.00213053,0.00133158,0.000798948,-0.272506,-0.0743731,-0.959276,-1.35669,1.11784,-0.625444,-0.00504223,-0.090674,-0.107619,-0.0248719,-0.137332,-0.172229,0.45067,-0.0148512,-0.189842,-0.387572,-0.294676,-0.412232,0.00193776,0.00193776,0.000404402,0.00193776,-0.00271287,0.00101101,0.00193776,0.000968881,-0.00121321,-0.0040693,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.464216,-0.793656,0.0672191,0.7,1,-0.777526,-0.331969,0.321474,0.45809,1,1
1.74549e+09,5,-0.00133158,0.000532632,0.00133158,-0.272498,-0.0743418,-0.959281,1.1632,-1.54651,0.0252499,-0.00507251,-0.090674,-0.107619,-0.0248719,-0.137301,-0.172229,0.45067,-0.0148512,-0.189842,-0.387572,-0.294646,-0.412232,-0.000775105,0.00290664,0.000101101,0.00193776,0.000193776,0.00242641,0.0032942,0.00135643,-0.000808805,-0.0048444,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.464488,-0.793628,0.0669124,0.7,1,-0.77739,-0.331808,0.321627,0.458358,1,1
1.74549e+09,5,-0.00133158,0.0015979,-0.000532632,-0.272433,-0.0743704,-0.959296,-1.74615,-0.254995,-0.355679,-0.00501195,-0.090674,-0.107635,-0.0249022,-0.137332,-0.172229,0.450549,-0.0148512,-0.189842,-0.387572,-0.294706,-0.412216,0.00426308,0.00232531,-0.000808805,0,-0.00290664,0.000808805,-0.00891371,0,-0.00111211,-0.00465063,-0.00116266,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.464667,-0.793653,0.0667169,0.7,1,-0.777244,-0.331901,0.32148,0.458367,1,1
1.74549e+09,5,-0.00186421,0.00426106,0.000266316,-0.272385,-0.0743401,-0.959312,0.522917,-1.09557,0.478201,-0.00507251,-0.090674,-0.107635,-0.0249022,-0.137301,-0.172229,0.450579,-0.0148512,-0.189842,-0.387511,-0.294646,-0.412264,0,0.00290664,-0.00101101,0.000775105,0.000193776,0.00101101,-0.00523196,0.0048444,-0.000303302,0.00174399,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.46502,-0.793612,0.0664384,0.7,1,-0.77746,-0.331922,0.32142,0.4589,1,1
1.74549e+09,5,-0.00292948,-0.000532632,-0.00186421,-0.272397,-0.0743426,-0.959309,1.43611,-1.55409,-0.290963,-0.00507251,-0.0907043,-0.107635,-0.0248719,-0.137301,-0.172229,0.45067,-0.0148512,-0.189858,-0.387541,-0.294646,-0.412232,-0.000775105,-0.000387552,-0.00101101,0.00310042,-0.000968881,0.00101101,0.00155021,0.00193776,-0.00252752,-0.00135643,-0.000387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.464947,-0.793581,0.066243,0.7,1,-0.777239,-0.331885,0.321469,0.458688,1,1
1.74549e+09,5,-0.00479369,0.00213053,-0.000266316,-0.272351,-0.0743076,-0.959325,-0.28244,1.93662,0.58494,-0.00504223,-0.090674,-0.107651,-0.0248719,-0.137332,-0.172229,0.450579,-0.0148815,-0.189842,-0.387511,-0.294646,-0.412232,-0.000968881,0.00290664,-0.00161761,0.00348797,-0.00426308,0.00101101,-0.00561951,-0.00193776,-0.00101101,0.000968881,-0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.464827,-0.793484,0.0659764,0.7,1,-0.777242,-0.3319,0.321481,0.458598,1,1
1.74549e+09,5,0.00106526,0,-0.000266316,-0.272298,-0.0743244,-0.959338,-0.417684,-1.02168,0.584596,-0.00510279,-0.090674,-0.107635,-0.0248719,-0.137271,-0.172229,0.450549,-0.0148512,-0.189842,-0.387481,-0.294646,-0.412248,-0.00271287,0.00193776,0,0.00368175,0.00213154,0.000808805,-0.00833238,0.00193776,-0.000101101,0.00445685,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.464801,-0.793448,0.06583,0.7,1,-0.77723,-0.331901,0.321466,0.458575,1,1
1.74549e+09,5,-0.00186421,0.00319579,0.000266316,-0.272273,-0.0743671,-0.959342,-1.24554,-1.73596,0.752241,-0.00504223,-0.0907043,-0.107619,-0.0249022,-0.137271,-0.172229,0.450579,-0.0148815,-0.189826,-0.387541,-0.294585,-0.412232,0.00232531,0.00581329,0.000606604,0,0.00174399,0.00101101,-0.00600706,0.000581329,-0.000202201,-0.00193776,0.00348797,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.465032,-0.793474,0.0656265,0.7,1,-0.777242,-0.331898,0.321471,0.458844,1,1
1.74549e+09,5,-0.00426106,0.000532632,-0.000266316,-0.272266,-0.0743574,-0.959345,0.215674,-1.44286,0.0508393,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172229,0.450609,-0.0148815,-0.189842,-0.387541,-0.294676,-0.412216,0,0,-0.000505503,0.000387552,-0.00155021,0.000808805,-0.00271287,0,-0.00161761,-0.00251909,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.465097,-0.793519,0.0655477,0.7,1,-0.777243,-0.331899,0.321473,0.458938,1,1
1.74549e+09,5,-0.000798948,0.00266316,-0.0015979,-0.272216,-0.074313,-0.959363,-0.756243,0.718389,0.531958,-0.00507251,-0.090674,-0.107619,-0.0248719,-0.137301,-0.172245,0.45067,-0.0148815,-0.189826,-0.387541,-0.294616,-0.412232,-0.000775105,0.00193776,0.000101101,-0.000193776,0.000968881,-0.000303302,0.00368175,-0.000968881,0,-0.00174399,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.465207,-0.793513,0.0654832,0.7,1,-0.777241,-0.331896,0.321463,0.459047,1,1
1.74549e+09,5,-0.00186421,0.00186421,-0.00292948,-0.272201,-0.0743064,-0.959368,-1.89595,-1.23366,0.754143,-0.00507251,-0.0907345,-0.107635,-0.0248719,-0.137301,-0.172245,0.45067,-0.0148512,-0.189842,-0.387481,-0.294676,-0.412248,0,0.00116266,-0.00101101,0.00174399,-0.000581329,-0.000303302,0.00251909,0.00232531,0.00141541,0.00368175,-0.00523196,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.465248,-0.793532,0.0654055,0.7,1,-0.777447,-0.331925,0.321446,0.459278,1,1
1.74549e+09,5,-0.000798948,0.00319579,0.000798948,-0.272193,-0.0743216,-0.959369,-1.61451,-1.30853,-0.384098,-0.00507251,-0.0907043,-0.107619,-0.0248719,-0.137332,-0.172229,0.450609,-0.0148512,-0.189842,-0.387572,-0.294646,-0.412232,-0.000193776,0,0.000101101,0.00271287,-0.00271287,0.00101101,-0.00387552,0.00193776,-0.000808805,-0.00348797,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.465319,-0.793494,0.0653191,0.7,1,-0.77751,-0.331968,0.321474,0.45939,1,1
1.74549e+09,5,0.0015979,0.00506001,-0.00106526,-0.272173,-0.0743732,-0.95937,1.82958,1.0023,-0.100319,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172245,0.45064,-0.0148512,-0.189842,-0.387541,-0.294676,-0.412216,-0.000193776,-0.000968881,-0.00101101,-0.000581329,-0.000581329,-0.000505503,0.000193776,0.00310042,-0.00151651,-0.000775105,-0.00368175,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.465425,-0.793504,0.0652136,0.7,1,-0.777466,-0.33194,0.321453,0.459474,1,1
1.74549e+09,5,-0.000266316,0.000798948,-0.00106526,-0.272104,-0.0743687,-0.95939,0.583881,1.13272,-0.30197,-0.00504223,-0.090674,-0.107635,-0.0249022,-0.137301,-0.172229,0.45067,-0.0149118,-0.189858,-0.387511,-0.294646,-0.412216,0.00290664,0.00310042,-0.000808805,0.00387552,0.000775105,0.00101101,0.00271287,-0.00348797,-0.00181981,-0.000193776,-0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.465491,-0.793499,0.0651617,0.7,1,-0.777221,-0.331844,0.32144,0.459356,1,1
1.74549e+09,5,-0.00213053,0.00266316,-0.000798948,-0.272068,-0.0743239,-0.959404,-0.22553,0.0395363,-0.654667,-0.00507251,-0.0907043,-0.107619,-0.0248719,-0.137332,-0.172229,0.45064,-0.0148815,-0.189826,-0.387481,-0.294616,-0.412264,0.000387552,0.00155021,0.000606604,0.00368175,-0.00213154,0.00131431,0.000193776,0,0,0.00310042,0.00135643,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.46553,-0.793436,0.0650405,0.7,1,-0.77722,-0.33185,0.321443,0.459392,1,1
1.74549e+09,5,-0.000798948,0,0.000798948,-0.272058,-0.0742445,-0.959413,1.53306,1.28015,-0.38851,-0.00510279,-0.0907043,-0.107619,-0.0248719,-0.137301,-0.172229,0.450579,-0.0148512,-0.189842,-0.387511,-0.294676,-0.412264,-0.00271287,-0.000387552,-0.00121321,0.00232531,0.000387552,0.00101101,-0.00561951,0.00193776,-0.00141541,-0.000968881,-0.00465063,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.465559,-0.793272,0.0647815,0.7,1,-0.777234,-0.331858,0.321435,0.459417,1,1
1.74549e+09,5,-0.000798948,0.0015979,-0.000798948,-0.272037,-0.0742427,-0.959419,-1.30082,1.6213,-0.0229006,-0.00507251,-0.090674,-0.107635,-0.0249325,-0.137332,-0.172245,0.45067,-0.0148209,-0.189811,-0.387511,-0.294646,-0.412232,0,0.00232531,-0.00111211,-0.00348797,-0.00251909,-0.000505503,0.00348797,0.00503818,0.00141541,-0.000968881,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.46554,-0.793169,0.0646323,0.7,1,-0.777238,-0.331864,0.321446,0.459394,1,1
1.74549e+09,5,-0.00266316,0.0015979,-0.00213053,-0.271971,-0.0742318,-0.959438,1.71233,-0.692379,-0.561504,-0.00504223,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172229,0.450549,-0.0148512,-0.189826,-0.387511,-0.294616,-0.412248,0.00251909,-0.000968881,-0.000404402,-0.000581329,-0.000193776,0.00111211,0.000193776,0.00193776,-0.000202201,0.00135643,0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.46546,-0.793096,0.0643866,0.7,1,-0.77735,-0.331885,0.321153,0.459375,1,1
1.74549e+09,5,-0.00266316,0.00239684,-0.000532632,-0.27193,-0.074238,-0.959449,-1.62387,-1.99926,0.708669,-0.00507251,-0.090674,-0.107635,-0.0248719,-0.137332,-0.172229,0.45064,-0.0148815,-0.189842,-0.387541,-0.294646,-0.412216,0.000193776,0.00290664,-0.000505503,0.00271287,-0.00251909,-0.000505503,0.00213154,-0.00116266,-0.00121321,-0.00174399,-0.00155021,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.465457,-0.793011,0.0642376,0.7,1,-0.777204,-0.331723,0.321089,0.459286,1,1
1.74549e+09,5,-0.000266316,0.00133158,-0.00266316,-0.271906,-0.0742509,-0.959455,1.48515,0.00130563,-0.269221,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137332,-0.172229,0.450609,-0.0148512,-0.189842,-0.387572,-0.294646,-0.4122,0,-0.000387552,-0.00111211,0.000387552,-0.00310042,0.00101101,-0.00310042,0.0032942,-0.00121321,-0.00445685,-0.000968881,0.00414513,0,0,0,0,0,0,0,0,0,0,0,0,0.465419,-0.792809,0.0640414,0.7,1,-0.777237,-0.331745,0.321102,0.459238,1,1
1.74549e+09,5,0.000798948,-0.000266316,-0.00106526,-0.271882,-0.0742179,-0.959465,-0.940328,-1.24392,0.659804,-0.00510279,-0.090674,-0.107619,-0.0248719,-0.137301,-0.17226,0.45067,-0.0148815,-0.189826,-0.387602,-0.294616,-0.412232,-0.00271287,0.00310042,0.000404402,0.00193776,0,-0.00171871,-0.00310042,0,0.000505503,-0.00794482,0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.465531,-0.792601,0.0637207,0.7,1,-0.7772,-0.331713,0.321052,0.459293,1,1
1.74549e+09,5,-0.0015979,0,-0.000266316,-0.271834,-0.0742383,-0.959477,-1.50106,-0.267125,-0.465994,-0.00504223,-0.090674,-0.107635,-0.0248719,-0.137271,-0.172229,0.450549,-0.0148815,-0.189842,-0.387541,-0.294646,-0.412248,0.00213154,0,-0.000404402,0.00251909,0.00348797,0.000808805,-0.0081386,-0.000775105,-0.000707704,0.00271287,-0.0032942,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.465533,-0.792509,0.0635721,0.7,1,-0.777245,-0.331735,0.321089,0.459327,1,1
1.74549e+09,5,-0.0015979,0.00239684,-0.000798948,-0.271797,-0.0742279,-0.959488,-0.351528,-1.38478,0.44832,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172229,0.45064,-0.0149118,-0.189826,-0.387481,-0.294616,-0.412248,0,0,-0.000404402,-0.000968881,0.000193776,0.00101101,-0.000387552,-0.00213154,0,0.00251909,0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.465625,-0.792283,0.0633596,0.7,1,-0.777171,-0.331754,0.32103,0.459279,1,1
1.74549e+09,5,-0.00292948,0.00319579,0,-0.271807,-0.0742154,-0.959486,0.350088,-0.59878,-0.640228,-0.00504223,-0.0907345,-0.107619,-0.0249022,-0.137332,-0.172229,0.450579,-0.0148815,-0.189826,-0.387572,-0.294646,-0.412232,0.00193776,-0.00193776,0.000505503,0.000387552,-0.00310042,0.00111211,-0.00503818,-0.00116266,0.000404402,-0.00445685,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.465706,-0.792214,0.0632447,0.7,1,-0.777177,-0.331727,0.321048,0.459369,1,1
1.74549e+09,5,-0.0015979,0.00292948,-0.00399474,-0.271766,-0.074242,-0.959496,-0.418539,0.576597,0.116017,-0.00501195,-0.0907043,-0.107619,-0.0249325,-0.137301,-0.172229,0.45064,-0.0148512,-0.189826,-0.387481,-0.294616,-0.412232,0.00542573,0.000968881,0.000707704,-0.00290664,-0.000193776,0.00101101,0.000775105,0.00213154,0,0.00271287,0.00116266,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.466063,-0.792001,0.0630735,0.7,1,-0.777252,-0.331741,0.32111,0.459716,1,1
1.74549e+09,5,0.000798948,0.00106526,0,-0.271681,-0.0741974,-0.959524,-0.620253,-1.34536,0.197254,-0.00507251,-0.0907043,-0.107619,-0.0249325,-0.137301,-0.172229,0.45064,-0.0148815,-0.189842,-0.387481,-0.294646,-0.412248,-0.000193776,0.00116266,0.000505503,-0.00310042,-0.000387552,0.000909906,-0.000387552,-0.000193776,-0.000707704,0.00193776,-0.00290664,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.466283,-0.791859,0.0630452,0.7,1,-0.777195,-0.331735,0.32107,0.459808,1,1
1.74549e+09,5,-0.00213053,0.000266316,-0.000266316,-0.271696,-0.0742237,-0.959517,1.17384,1.63918,-0.657926,-0.00504223,-0.0907043,-0.107635,-0.0248719,-0.137332,-0.172229,0.450579,-0.0148815,-0.189826,-0.387481,-0.294646,-0.412232,0.00310042,0.00155021,-0.000808805,0.00193776,-0.00232531,0.00101101,-0.00503818,-0.000968881,-0.000101101,0.00213154,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.466563,-0.791675,0.0630758,0.7,1,-0.777174,-0.331719,0.321058,0.459966,1,1
1.74549e+09,5,-0.00186421,-0.000266316,-0.00133158,-0.27172,-0.0742361,-0.959509,-0.158278,-0.636039,0.12368,-0.00507251,-0.090674,-0.107635,-0.0249022,-0.137332,-0.172229,0.450609,-0.0148512,-0.189826,-0.387511,-0.294646,-0.412216,0.000581329,0.00290664,-0.00101101,-0.000581329,-0.00251909,0.000808805,-0.00232531,0.00271287,0.000303302,0.000775105,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.467014,-0.791466,0.0631301,0.7,1,-0.77717,-0.331719,0.321066,0.460279,1,1
1.74549e+09,5,-0.00213053,0.00186421,-0.000532632,-0.271683,-0.0742432,-0.959519,0.0299111,-0.722106,-0.603353,-0.00504223,-0.090674,-0.107635,-0.0249022,-0.137332,-0.172229,0.450579,-0.0148815,-0.189842,-0.387511,-0.294646,-0.412248,0.00290664,0.00213154,-0.00101101,-0.000968881,-0.00251909,0.00101101,-0.00445685,0.000193776,-0.00101101,-0.00135643,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.467258,-0.791375,0.0632787,0.7,1,-0.777168,-0.331712,0.321072,0.460435,1,1
1.74549e+09,5,-0.00266316,-0.000798948,0,-0.271641,-0.0742588,-0.95953,1.07158,-0.817587,-0.717342,-0.00504223,-0.090674,-0.107635,-0.0249022,-0.137332,-0.172229,0.450609,-0.0148512,-0.189842,-0.387541,-0.294646,-0.412232,0.00193776,0.00213154,-0.00101101,-0.00116266,-0.00271287,0.00101101,-0.00193776,0.00290664,0,-0.00271287,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.468044,-0.790681,0.0635245,0.7,1,-0.777192,-0.331703,0.321075,0.460848,1,1
1.74549e+09,5,-0.00213053,0.00346211,0,-0.271611,-0.0742062,-0.959542,1.65735,-0.29813,0.0692552,-0.00507251,-0.0907043,-0.107619,-0.0248719,-0.137332,-0.172229,0.450549,-0.0148512,-0.189826,-0.387511,-0.294616,-0.412248,0,0,0.000202201,0.00426308,-0.00368175,0.00101101,-0.00716972,0.00310042,0.000505503,-0.000968881,-0.00251909,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.468686,-0.790231,0.0638415,0.7,1,-0.777222,-0.331716,0.321122,0.461222,1,1
1.74549e+09,5,-0.00186421,0.0015979,-0.000532632,-0.271602,-0.0741665,-0.959548,0.753286,-0.211657,-0.745635,-0.00504223,-0.0907043,-0.107635,-0.0249022,-0.137332,-0.172229,0.450549,-0.0149118,-0.189842,-0.387511,-0.294646,-0.412216,0.00251909,0.000193776,-0.00101101,-0.000193776,-0.00271287,0.000808805,-0.00852615,-0.00271287,-0.00131431,0.000968881,-0.00290664,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.469686,-0.78855,0.0628208,0.7,1,-0.777218,-0.331709,0.321078,0.461679,1,1
1.74549e+09,5,-0.00186421,0.000798948,0,-0.271597,-0.0741408,-0.959551,-1.23492,-0.775306,-0.170546,-0.00507251,-0.0907043,-0.107619,-0.0249022,-0.137332,-0.172229,0.450609,-0.0148815,-0.189826,-0.387511,-0.294646,-0.412232,0.000581329,-0.000193776,0.000606604,-0.00155021,-0.0032942,0.00101101,-0.00290664,0.00116266,0.000101101,-0.000193776,-0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.470861,-0.78563,0.063697,0.7,1,-0.777264,-0.331725,0.321124,0.461489,1,1
1.74549e+09,5,0.0015979,0.000532632,0,-0.271609,-0.0741691,-0.959546,-1.04989,1.05214,0.228529,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137332,-0.172229,0.45064,-0.0148512,-0.189826,-0.387481,-0.294616,-0.412216,-0.000968881,-0.000387552,0.000505503,0.000581329,-0.00290664,0.00101101,0.000968881,0.00232531,-0.000404402,0.00251909,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.471672,-0.78199,0.0642193,0.7,1,-0.777259,-0.331727,0.321112,0.460725,1,1
1.74549e+09,5,-0.00452737,0.00106526,0.00133158,-0.271569,-0.0741409,-0.95956,0.407242,0.77598,-0.136759,-0.00504223,-0.0907043,-0.107635,-0.0249022,-0.137332,-0.172245,0.450549,-0.0148815,-0.189858,-0.387541,-0.294646,-0.4122,0.00232531,0,-0.00101101,-0.00174399,-0.00116266,0,-0.00775105,0,-0.00181981,-0.00251909,-0.00213154,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.471927,-0.779613,0.064553,0.7,1,-0.777187,-0.331703,0.321057,0.459925,1,1
1.74549e+09,5,-0.00213053,0.00346211,0,-0.271542,-0.0740745,-0.959572,0.623724,1.33365,0.0843866,-0.00507251,-0.0907043,-0.107635,-0.0249022,-0.137301,-0.172229,0.45064,-0.0149118,-0.189826,-0.387541,-0.294646,-0.412248,-0.000968881,0,-0.000909906,-0.000387552,-0.000193776,0.00101101,0.000387552,-0.00193776,0.000707704,-0.0032942,0.000581329,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.471927,-0.779613,0.064553,0.7,1,-0.777165,-0.331723,0.321031,0.459896,1,1
