current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,6,5.19652e-05,-2.09878e-05,-0.000171984,-0.000708938,0.00859214,-0.999963,-1.04678,0.156634,0.140648,0.0636002,-0.0312585,-0.232304,-0.0925149,0.0151522,-0.192567,0.13565,0.0694863,-0.106402,-0.111265,0.0136423,-0.14249,4.93802e-05,-8.93044e-05,2.50515e-05,1.37086e-05,-8.88186e-05,-6.11868e-05,-1.72776e-05,-1.01725e-05,-8.96991e-05,-2.91117e-05,-6.2853e-05,-7.59065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357869,0.245473,0.322269,0.113238,1,1
1.74507e+09,6,5.20249e-05,-2.12077e-05,-0.000171652,-0.000710743,0.00858798,-0.999963,-0.307946,1.16978,0.395154,0.06362,-0.0312941,-0.232294,-0.0925094,0.0151166,-0.192591,0.135643,0.0694822,-0.106438,-0.111277,0.0136173,-0.142521,4.92743e-05,-8.91261e-05,2.51256e-05,1.36483e-05,-8.86472e-05,-6.09669e-05,-1.72588e-05,-1.00994e-05,-8.95134e-05,-2.90897e-05,-6.26497e-05,-7.57767e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357871,0.245461,0.322266,0.113234,1,1
1.74507e+09,6,5.2085e-05,-2.14246e-05,-0.000171293,-0.000712749,0.00858338,-0.999963,1.39118,-1.59353,-0.181952,0.0636416,-0.0313333,-0.232283,-0.0925034,0.0150777,-0.192618,0.135635,0.0694778,-0.106477,-0.111289,0.0135897,-0.142554,4.91602e-05,-8.89388e-05,2.52106e-05,1.35836e-05,-8.84631e-05,-6.07326e-05,-1.7237e-05,-1.00186e-05,-8.93198e-05,-2.90654e-05,-6.24316e-05,-7.56386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357873,0.245449,0.322263,0.113231,1,1
1.74507e+09,6,5.21367e-05,-2.161e-05,-0.00017097,-0.000714588,0.0085792,-0.999963,1.47213,1.57514,0.63123,0.0636613,-0.0313689,-0.232273,-0.092498,0.0150424,-0.192642,0.135628,0.0694737,-0.106513,-0.111301,0.0135648,-0.142584,4.90579e-05,-8.87719e-05,2.52874e-05,1.35255e-05,-8.82978e-05,-6.05239e-05,-1.72167e-05,-9.94614e-06,-8.91476e-05,-2.9043e-05,-6.22365e-05,-7.55147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357874,0.245437,0.32226,0.113227,1,1
1.74507e+09,6,5.21884e-05,-2.18121e-05,-0.000170641,-0.000716443,0.00857502,-0.999963,-1.19619,-1.96579,0.108129,0.0636809,-0.0314043,-0.232263,-0.0924926,0.0150071,-0.192667,0.135621,0.0694698,-0.106548,-0.111313,0.0135399,-0.142614,4.89548e-05,-8.85944e-05,2.53555e-05,1.34665e-05,-8.81266e-05,-6.03115e-05,-1.71969e-05,-9.87516e-06,-8.89639e-05,-2.90197e-05,-6.20376e-05,-7.53848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357876,0.245424,0.322257,0.113223,1,1
1.74507e+09,6,5.22384e-05,-2.20117e-05,-0.000170311,-0.000718312,0.00857083,-0.999963,-0.914865,0.226912,0.337296,0.0637004,-0.0314397,-0.232253,-0.0924872,0.0149719,-0.192691,0.135614,0.0694659,-0.106584,-0.111324,0.0135151,-0.142645,4.88522e-05,-8.84153e-05,2.54202e-05,1.34076e-05,-8.79548e-05,-6.01004e-05,-1.71769e-05,-9.8054e-06,-8.87786e-05,-2.89959e-05,-6.18393e-05,-7.52539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357878,0.245412,0.322254,0.11322,1,1
1.74507e+09,6,5.22868e-05,-2.21941e-05,-0.000169959,-0.000720386,0.00856622,-0.999963,1.1512,-1.04769,-0.362809,0.0637219,-0.0314786,-0.232242,-0.0924813,0.0149332,-0.192717,0.135607,0.0694616,-0.106623,-0.111337,0.0134881,-0.142678,4.87427e-05,-8.82338e-05,2.54991e-05,1.33451e-05,-8.7774e-05,-5.98792e-05,-1.71534e-05,-9.7278e-06,-8.85926e-05,-2.897e-05,-6.16297e-05,-7.51184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35788,0.2454,0.322252,0.113216,1,1
1.74507e+09,6,5.23306e-05,-2.23737e-05,-0.000169634,-0.000722286,0.00856203,-0.999963,-1.36118,-0.0736613,-0.497006,0.0637414,-0.0315138,-0.232231,-0.092476,0.0148981,-0.192741,0.1356,0.0694577,-0.106658,-0.111349,0.0134634,-0.142708,4.86424e-05,-8.8059e-05,2.55626e-05,1.32875e-05,-8.76044e-05,-5.9675e-05,-1.71324e-05,-9.65884e-06,-8.8413e-05,-2.89455e-05,-6.14359e-05,-7.49896e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357881,0.245387,0.322248,0.113213,1,1
1.74507e+09,6,5.23657e-05,-2.25103e-05,-0.000169348,-0.000724007,0.00855825,-0.999963,0.548688,-0.538327,0.382624,0.0637589,-0.0315455,-0.232222,-0.0924712,0.0148666,-0.192762,0.135594,0.0694542,-0.10669,-0.111359,0.0134413,-0.142735,4.85544e-05,-8.79121e-05,2.56248e-05,1.32371e-05,-8.74573e-05,-5.94987e-05,-1.71125e-05,-9.59628e-06,-8.82632e-05,-2.89237e-05,-6.12672e-05,-7.48794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357883,0.245375,0.322246,0.113209,1,1
1.74507e+09,7,5.24169e-05,-2.2745e-05,-0.00016895,-0.00072632,0.00855321,-0.999963,0.417304,-0.966929,-0.655702,0.0637821,-0.0315877,-0.23221,-0.0924649,0.0148247,-0.192791,0.135586,0.0694497,-0.106732,-0.111373,0.013412,-0.142771,4.84336e-05,-8.76876e-05,2.56861e-05,1.31668e-05,-8.72461e-05,-5.92506e-05,-1.7088e-05,-9.51731e-06,-8.80314e-05,-2.88927e-05,-6.1031e-05,-7.47162e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357885,0.245363,0.322243,0.113206,1,1
1.74507e+09,7,5.24525e-05,-2.28938e-05,-0.000168632,-0.000728261,0.00854901,-0.999963,1.52701,0.541011,-0.501637,0.0638015,-0.0316226,-0.2322,-0.0924596,0.0147898,-0.192815,0.135579,0.0694458,-0.106768,-0.111384,0.0133876,-0.1428,4.83369e-05,-8.7521e-05,2.57484e-05,1.31111e-05,-8.70812e-05,-5.90571e-05,-1.70656e-05,-9.45017e-06,-8.78615e-05,-2.88674e-05,-6.08447e-05,-7.45915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357886,0.245351,0.32224,0.113202,1,1
1.74507e+09,7,5.24883e-05,-2.30609e-05,-0.000168308,-0.000730216,0.0085448,-0.999963,0.71342,-0.417866,-0.201562,0.0638208,-0.0316576,-0.232189,-0.0924544,0.014755,-0.192838,0.135572,0.0694422,-0.106803,-0.111396,0.0133632,-0.14283,4.82392e-05,-8.73431e-05,2.58017e-05,1.30544e-05,-8.69101e-05,-5.88596e-05,-1.70439e-05,-9.38468e-06,-8.76793e-05,-2.88413e-05,-6.06544e-05,-7.44604e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357888,0.245338,0.322237,0.113198,1,1
1.74507e+09,7,5.25231e-05,-2.32311e-05,-0.000167982,-0.000732182,0.00854059,-0.999963,-1.9016,0.442433,0.130657,0.0638401,-0.0316926,-0.232179,-0.0924492,0.0147203,-0.192862,0.135565,0.0694383,-0.106838,-0.111408,0.013339,-0.14286,4.81417e-05,-8.71617e-05,2.58505e-05,1.29975e-05,-8.67373e-05,-5.8662e-05,-1.70222e-05,-9.32054e-06,-8.74932e-05,-2.88146e-05,-6.04638e-05,-7.43271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35789,0.245326,0.322234,0.113195,1,1
1.74507e+09,7,5.25546e-05,-2.33737e-05,-0.000167636,-0.000734358,0.00853595,-0.999963,-0.372424,1.80358,-0.763576,0.0638612,-0.0317308,-0.232168,-0.0924435,0.0146822,-0.192887,0.135558,0.0694343,-0.106876,-0.11142,0.0133125,-0.142893,4.80381e-05,-8.69815e-05,2.5915e-05,1.29375e-05,-8.65575e-05,-5.84571e-05,-1.69965e-05,-9.24856e-06,-8.73105e-05,-2.87858e-05,-6.0264e-05,-7.41912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357891,0.245314,0.322231,0.113191,1,1
1.74507e+09,7,5.25842e-05,-2.35271e-05,-0.000167314,-0.000736349,0.00853174,-0.999963,-0.297417,-1.94416,-0.270995,0.0638804,-0.0317656,-0.232157,-0.0924383,0.0146476,-0.192911,0.135551,0.0694306,-0.106911,-0.111432,0.0132885,-0.142922,4.79426e-05,-8.68036e-05,2.59625e-05,1.28817e-05,-8.63866e-05,-5.82654e-05,-1.69741e-05,-9.18528e-06,-8.7129e-05,-2.87585e-05,-6.00772e-05,-7.40596e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357893,0.245301,0.322228,0.113188,1,1
1.74507e+09,7,5.26114e-05,-2.36728e-05,-0.000166993,-0.000738351,0.00852752,-0.999963,-1.79271,0.384323,-0.355898,0.0638996,-0.0318003,-0.232147,-0.0924332,0.0146131,-0.192934,0.135544,0.0694269,-0.106946,-0.111443,0.0132644,-0.142952,4.7848e-05,-8.66274e-05,2.60094e-05,1.28264e-05,-8.62166e-05,-5.80763e-05,-1.69512e-05,-9.12243e-06,-8.69495e-05,-2.8731e-05,-5.98922e-05,-7.39288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357895,0.245289,0.322225,0.113184,1,1
1.74507e+09,7,5.26378e-05,-2.38113e-05,-0.000166646,-0.000740565,0.00852288,-0.999963,0.288793,0.290472,-0.126821,0.0639206,-0.0318384,-0.232135,-0.0924276,0.0145752,-0.19296,0.135537,0.069423,-0.106984,-0.111456,0.0132382,-0.142984,4.7746e-05,-8.64424e-05,2.60643e-05,1.27668e-05,-8.60346e-05,-5.7875e-05,-1.69253e-05,-9.05372e-06,-8.67618e-05,-2.87008e-05,-5.96942e-05,-7.37897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357896,0.245278,0.322222,0.113181,1,1
1.74507e+09,7,5.26609e-05,-2.3947e-05,-0.000166328,-0.00074259,0.00851866,-0.999963,1.47511,1.15045,-0.058836,0.0639397,-0.0318729,-0.232125,-0.0924225,0.0145408,-0.192983,0.13553,0.0694193,-0.107019,-0.111467,0.0132143,-0.143014,4.76528e-05,-8.62669e-05,2.6108e-05,1.27121e-05,-8.58652e-05,-5.769e-05,-1.69019e-05,-8.9922e-06,-8.65837e-05,-2.86726e-05,-5.95118e-05,-7.3659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357898,0.245265,0.322219,0.113177,1,1
1.74507e+09,7,5.26826e-05,-2.40817e-05,-0.000166009,-0.000744625,0.00851443,-0.999964,1.66674,0.825896,-0.194908,0.0639587,-0.0319074,-0.232115,-0.0924174,0.0145065,-0.193006,0.135523,0.0694157,-0.107054,-0.111479,0.0131905,-0.143043,4.75602e-05,-8.609e-05,2.61489e-05,1.26575e-05,-8.5695e-05,-5.7506e-05,-1.68785e-05,-8.93169e-06,-8.64039e-05,-2.8644e-05,-5.93299e-05,-7.35273e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.3579,0.245253,0.322217,0.113174,1,1
1.74507e+09,7,5.27033e-05,-2.42122e-05,-0.000165663,-0.000746874,0.00850979,-0.999964,0.00312651,1.58619,0.254686,0.0639796,-0.0319452,-0.232103,-0.0924118,0.0144688,-0.193031,0.135516,0.0694119,-0.107091,-0.111491,0.0131645,-0.143076,4.74601e-05,-8.59029e-05,2.61967e-05,1.25987e-05,-8.55122e-05,-5.73093e-05,-1.68521e-05,-8.86545e-06,-8.62144e-05,-2.86126e-05,-5.91345e-05,-7.33865e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357901,0.245241,0.322214,0.11317,1,1
1.74507e+09,7,5.27209e-05,-2.43364e-05,-0.000165346,-0.000748929,0.00850556,-0.999963,1.89117,0.939164,-0.666277,0.0639986,-0.0319795,-0.232092,-0.0924068,0.0144347,-0.193054,0.135509,0.0694083,-0.107126,-0.111503,0.0131409,-0.143105,4.73689e-05,-8.57274e-05,2.62353e-05,1.25448e-05,-8.53429e-05,-5.71293e-05,-1.68281e-05,-8.80597e-06,-8.60366e-05,-2.85835e-05,-5.89553e-05,-7.32553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357903,0.245229,0.322211,0.113166,1,1
1.74507e+09,7,5.27371e-05,-2.44591e-05,-0.000165029,-0.000750994,0.00850133,-0.999964,-0.869912,-0.0203235,-0.270609,0.0640175,-0.0320138,-0.232082,-0.0924018,0.0144006,-0.193077,0.135502,0.0694047,-0.10716,-0.111514,0.0131173,-0.143134,4.72781e-05,-8.55506e-05,2.62711e-05,1.2491e-05,-8.5173e-05,-5.69504e-05,-1.68041e-05,-8.74748e-06,-8.58574e-05,-2.8554e-05,-5.87766e-05,-7.31232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357905,0.245217,0.322208,0.113163,1,1
1.74507e+09,7,5.27532e-05,-2.45912e-05,-0.000164681,-0.000753275,0.00849668,-0.999963,-1.2881,1.53101,-0.386605,0.0640383,-0.0320514,-0.23207,-0.0923963,0.0143632,-0.193102,0.135495,0.0694009,-0.107198,-0.111527,0.0130916,-0.143166,4.7179e-05,-8.53559e-05,2.63085e-05,1.24322e-05,-8.49862e-05,-5.67553e-05,-1.67775e-05,-8.68396e-06,-8.56602e-05,-2.85212e-05,-5.85812e-05,-7.29776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357906,0.245205,0.322205,0.11316,1,1
1.74507e+09,7,5.27642e-05,-2.46872e-05,-0.000164371,-0.000755358,0.00849245,-0.999964,0.876106,-1.1432,-0.520015,0.0640572,-0.0320855,-0.23206,-0.0923914,0.0143292,-0.193124,0.135488,0.0693974,-0.107232,-0.111538,0.0130681,-0.143196,4.70909e-05,-8.51893e-05,2.63478e-05,1.23801e-05,-8.48221e-05,-5.65847e-05,-1.67524e-05,-8.62587e-06,-8.54924e-05,-2.84915e-05,-5.84091e-05,-7.2851e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357908,0.245194,0.322202,0.113156,1,1
1.74507e+09,7,5.27754e-05,-2.48012e-05,-0.000164056,-0.000757449,0.00848822,-0.999964,1.87193,-1.1276,-0.171788,0.064076,-0.0321195,-0.232049,-0.0923864,0.0142953,-0.193147,0.135481,0.069394,-0.107266,-0.11155,0.0130448,-0.143225,4.70019e-05,-8.50118e-05,2.63783e-05,1.23271e-05,-8.46521e-05,-5.64102e-05,-1.67279e-05,-8.5694e-06,-8.53128e-05,-2.84611e-05,-5.82331e-05,-7.2718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35791,0.245181,0.322199,0.113153,1,1
1.74507e+09,7,5.28062e-05,-2.49189e-05,-0.00016374,-0.000759549,0.00848398,-0.999964,-0.89944,-0.0885272,0.388936,0.0640948,-0.0321535,-0.232039,-0.0923815,0.0142615,-0.193169,0.135475,0.0693907,-0.107301,-0.111561,0.0130216,-0.143254,4.69086e-05,-8.48208e-05,2.63921e-05,1.22681e-05,-8.44753e-05,-5.62389e-05,-1.67087e-05,-8.50907e-06,-8.51317e-05,-2.84361e-05,-5.80524e-05,-7.25845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357911,0.24517,0.322197,0.113149,1,1
1.74507e+09,7,5.27912e-05,-2.50029e-05,-0.000163402,-0.000761868,0.00847933,-0.999964,-0.977415,-0.658926,-0.275115,0.0641154,-0.0321907,-0.232027,-0.0923761,0.0142244,-0.193194,0.135467,0.069387,-0.107338,-0.111573,0.0129961,-0.143286,4.68183e-05,-8.46503e-05,2.64443e-05,1.22174e-05,-8.4301e-05,-5.60558e-05,-1.66753e-05,-8.45117e-06,-8.49498e-05,-2.83972e-05,-5.78715e-05,-7.24456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357913,0.245158,0.322194,0.113146,1,1
1.74507e+09,7,5.27966e-05,-2.51076e-05,-0.000163089,-0.000763983,0.00847509,-0.999964,0.973725,-1.37056,-0.485197,0.0641341,-0.0322246,-0.232017,-0.0923712,0.0141907,-0.193217,0.135461,0.0693835,-0.107372,-0.111585,0.012973,-0.143314,4.67314e-05,-8.44739e-05,2.64716e-05,1.21656e-05,-8.4132e-05,-5.58852e-05,-1.665e-05,-8.3971e-06,-8.47704e-05,-2.83655e-05,-5.7699e-05,-7.23119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357915,0.245146,0.322191,0.113142,1,1
1.74507e+09,7,5.28026e-05,-2.52159e-05,-0.000162774,-0.000766106,0.00847086,-0.999964,-0.205709,1.75725,0.306833,0.0641528,-0.0322583,-0.232006,-0.0923664,0.0141571,-0.193239,0.135454,0.0693802,-0.107406,-0.111596,0.0129499,-0.143343,4.66442e-05,-8.42933e-05,2.64938e-05,1.21131e-05,-8.39609e-05,-5.57145e-05,-1.66251e-05,-8.34386e-06,-8.45872e-05,-2.83337e-05,-5.75257e-05,-7.21763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357916,0.245134,0.322188,0.113139,1,1
1.74507e+09,7,5.28039e-05,-2.52939e-05,-0.000162439,-0.000768449,0.0084662,-0.999964,-1.1007,-1.93041,0.530491,0.0641733,-0.0322954,-0.231994,-0.0923611,0.0141202,-0.193263,0.135447,0.0693766,-0.107443,-0.111609,0.0129247,-0.143375,4.65515e-05,-8.41135e-05,2.65297e-05,1.20579e-05,-8.37829e-05,-5.55381e-05,-1.65963e-05,-8.28345e-06,-8.44074e-05,-2.82996e-05,-5.73441e-05,-7.2038e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357918,0.245123,0.322186,0.113135,1,1
1.74507e+09,7,5.28052e-05,-2.53813e-05,-0.000162129,-0.000770587,0.00846197,-0.999964,1.30504,-0.667371,-0.245384,0.0641919,-0.032329,-0.231984,-0.0923563,0.0140867,-0.193285,0.13544,0.0693733,-0.107477,-0.11162,0.0129018,-0.143404,4.64663e-05,-8.39394e-05,2.65535e-05,1.20067e-05,-8.36153e-05,-5.53738e-05,-1.65706e-05,-8.23026e-06,-8.42322e-05,-2.82677e-05,-5.71753e-05,-7.1906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357919,0.24511,0.322183,0.113132,1,1
1.74507e+09,7,5.28068e-05,-2.54799e-05,-0.000161816,-0.00077273,0.00845774,-0.999964,1.33345,1.45361,0.464024,0.0642104,-0.0323625,-0.231973,-0.0923515,0.0140532,-0.193308,0.135434,0.0693699,-0.10751,-0.111631,0.0128789,-0.143433,4.63807e-05,-8.37584e-05,2.65707e-05,1.19548e-05,-8.34443e-05,-5.52075e-05,-1.65453e-05,-8.17894e-06,-8.40491e-05,-2.82352e-05,-5.70046e-05,-7.17699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357921,0.245099,0.32218,0.113128,1,1
1.74507e+09,7,5.28035e-05,-2.5552e-05,-0.000161482,-0.000775095,0.00845308,-0.999964,-0.112688,-1.65761,0.337018,0.0642308,-0.0323994,-0.231961,-0.0923462,0.0140166,-0.193332,0.135426,0.0693663,-0.107547,-0.111644,0.0128539,-0.143464,4.62896e-05,-8.35768e-05,2.66008e-05,1.19002e-05,-8.32656e-05,-5.50347e-05,-1.65162e-05,-8.12065e-06,-8.38675e-05,-2.82002e-05,-5.68252e-05,-7.16302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357922,0.245087,0.322177,0.113125,1,1
1.74507e+09,7,5.28004e-05,-2.56302e-05,-0.000161174,-0.000777252,0.00844884,-0.999964,-0.13535,0.531221,-0.142643,0.0642493,-0.0324327,-0.231951,-0.0923415,0.0139833,-0.193354,0.13542,0.0693631,-0.107581,-0.111655,0.0128312,-0.143493,4.6206e-05,-8.34029e-05,2.66206e-05,1.18496e-05,-8.30984e-05,-5.48745e-05,-1.64901e-05,-8.06917e-06,-8.36928e-05,-2.81676e-05,-5.66591e-05,-7.14979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357924,0.245075,0.322174,0.113121,1,1
1.74507e+09,7,5.27974e-05,-2.57192e-05,-0.000160862,-0.000779414,0.00844461,-0.999964,-0.0183627,-1.19327,0.451499,0.0642678,-0.0324661,-0.23194,-0.0923368,0.0139501,-0.193376,0.135413,0.0693599,-0.107614,-0.111666,0.0128086,-0.143521,4.6122e-05,-8.32223e-05,2.66339e-05,1.17985e-05,-8.29279e-05,-5.47124e-05,-1.64644e-05,-8.01955e-06,-8.35104e-05,-2.81344e-05,-5.64913e-05,-7.13617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357926,0.245064,0.322171,0.113118,1,1
1.74507e+09,7,5.27895e-05,-2.57813e-05,-0.000160531,-0.0007818,0.00843995,-0.999964,1.49912,0.722869,-0.56812,0.0642881,-0.0325027,-0.231928,-0.0923316,0.0139137,-0.1934,0.135406,0.0693564,-0.107651,-0.111679,0.0127838,-0.143553,4.60325e-05,-8.30412e-05,2.66598e-05,1.17446e-05,-8.27497e-05,-5.45439e-05,-1.64348e-05,-7.96309e-06,-8.33295e-05,-2.80986e-05,-5.63148e-05,-7.12217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357927,0.245052,0.322169,0.113115,1,1
1.74507e+09,7,5.27822e-05,-2.58505e-05,-0.000160225,-0.000783973,0.00843572,-0.999964,-0.626776,-0.234428,-0.328873,0.0643064,-0.0325358,-0.231918,-0.0923269,0.0138806,-0.193422,0.135399,0.0693532,-0.107684,-0.11169,0.0127612,-0.143581,4.59505e-05,-8.28678e-05,2.66759e-05,1.16948e-05,-8.2583e-05,-5.43877e-05,-1.64083e-05,-7.91327e-06,-8.31555e-05,-2.80653e-05,-5.61514e-05,-7.10892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357929,0.24504,0.322166,0.113111,1,1
1.74507e+09,7,5.27805e-05,-2.59337e-05,-0.000159914,-0.000786152,0.00843149,-0.999964,-1.30859,1.97125,0.731273,0.0643248,-0.0325689,-0.231907,-0.0923222,0.0138476,-0.193443,0.135393,0.0693501,-0.107717,-0.111701,0.0127388,-0.14361,4.58682e-05,-8.2682e-05,2.66827e-05,1.16429e-05,-8.24011e-05,-5.42435e-05,-1.63812e-05,-7.86039e-06,-8.2975e-05,-2.80316e-05,-5.59796e-05,-7.09563e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.35793,0.245029,0.322163,0.113108,1,1
1.74507e+09,7,5.27655e-05,-2.59929e-05,-0.000159581,-0.000788555,0.00842683,-0.999964,1.60583,-1.79713,0.272934,0.064345,-0.0326052,-0.231895,-0.0923171,0.0138114,-0.193467,0.135386,0.0693467,-0.107754,-0.111713,0.0127143,-0.143641,4.57793e-05,-8.24986e-05,2.6701e-05,1.15902e-05,-8.22307e-05,-5.40627e-05,-1.63526e-05,-7.81082e-06,-8.27858e-05,-2.79948e-05,-5.58086e-05,-7.08095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357932,0.245018,0.322161,0.113104,1,1
1.74507e+09,7,5.27534e-05,-2.60525e-05,-0.000159278,-0.000790744,0.0084226,-0.999964,1.84185,0.972732,-0.128095,0.0643633,-0.0326383,-0.231885,-0.0923125,0.0137785,-0.193489,0.135379,0.0693436,-0.107787,-0.111725,0.012692,-0.143669,4.56988e-05,-8.23272e-05,2.67148e-05,1.15412e-05,-8.20662e-05,-5.39094e-05,-1.63258e-05,-7.76306e-06,-8.26132e-05,-2.79609e-05,-5.56491e-05,-7.06769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357933,0.245006,0.322158,0.113101,1,1
1.74507e+09,7,5.2741e-05,-2.61151e-05,-0.000158973,-0.000792937,0.00841837,-0.999964,0.0686894,1.27038,-0.367142,0.0643815,-0.0326711,-0.231874,-0.0923079,0.0137457,-0.19351,0.135372,0.0693405,-0.10782,-0.111736,0.0126697,-0.143697,4.56185e-05,-8.2153e-05,2.67254e-05,1.14921e-05,-8.18995e-05,-5.37573e-05,-1.6299e-05,-7.71579e-06,-8.2438e-05,-2.79266e-05,-5.54888e-05,-7.05431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357935,0.244994,0.322155,0.113098,1,1
1.74507e+09,7,5.27263e-05,-2.61566e-05,-0.000158675,-0.000795134,0.00841414,-0.999964,0.171459,-0.899096,0.233174,0.0643998,-0.0327039,-0.231863,-0.0923033,0.013713,-0.193532,0.135366,0.0693374,-0.107853,-0.111747,0.0126475,-0.143726,4.55399e-05,-8.19886e-05,2.67415e-05,1.14443e-05,-8.17384e-05,-5.36112e-05,-1.62714e-05,-7.66797e-06,-8.22738e-05,-2.78928e-05,-5.53334e-05,-7.04149e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357937,0.244983,0.322152,0.113094,1,1
1.74507e+09,7,5.27125e-05,-2.62202e-05,-0.000158369,-0.000797335,0.00840992,-0.999964,-1.56325,-0.573969,0.723701,0.064418,-0.0327367,-0.231853,-0.0922987,0.0136803,-0.193553,0.135359,0.0693343,-0.107886,-0.111758,0.0126255,-0.143754,4.54601e-05,-8.18112e-05,2.67472e-05,1.13952e-05,-8.15703e-05,-5.346e-05,-1.62446e-05,-7.62222e-06,-8.20953e-05,-2.7858e-05,-5.51734e-05,-7.02792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0.3,1,-0.357938,0.244972,0.32215,0.113091,1,1
