current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,11,0.287288,0.743853,0.398998,-0.0456527,0.513108,-0.857109,-1.24269,-1.1781,0.68276,-0.432929,-0.118172,-0.559657,0.0683076,-0.307214,0.212594,-0.00834294,0.893456,0.100551,0.0451568,-0.161523,-0.0195994,-0.154676,-0.186017,-0.0452978,-0.22512,0.193004,-0.48612,0.23879,-0.325848,0.0719613,-0.160736,-0.00332526,0.215917,1.43946,-2.89786,0.862137,-2.25172,-1.04594,-2.45148,2.57898,1.45495,1.42166,-2.19897,0.15497,2.41994,0.1,0.1,0.3,0.1,2,-0.134918,0.137356,0.252177,-0.00629217,1,1
1.74505e+09,11,0.376095,0.149001,0.135232,-0.0138867,0.484728,-0.874555,-0.840875,0.0495765,-0.392018,-0.503627,-0.16328,-0.573989,-0.00379348,-0.224945,0.0422361,0.0783536,0.795009,0.15335,-0.0538202,-0.122134,0.10002,-0.158126,-0.0950578,-0.0106737,-0.163101,0.183361,-0.451638,0.230452,-0.209866,0.170832,-0.301062,0.126226,0.376837,2.61655,-4.26829,0.863347,-3.30087,-1.48161,-4.35859,3.65225,1.46125,2.58297,-4.80187,0.767003,4.38451,0.1,0.1,0.3,0.1,2,-0.137723,0.14043,0.255669,-0.00837966,1,1
1.74505e+09,11,0.139175,-0.0110268,0.0462651,-0.00641098,0.470125,-0.882577,0.254742,-0.0853632,-0.535901,-0.542076,-0.207575,-0.562533,-0.0704445,-0.185533,-0.12336,0.174546,0.723199,0.216534,-0.188628,-0.0710997,0.256176,-0.0495335,-0.120854,0.0701474,-0.186097,0.0283679,-0.398633,0.243659,-0.143736,0.156798,-0.413821,0.117472,0.437831,3.32626,-5.24166,1.41418,-3.83363,-2.29355,-5.34716,4.39368,1.49931,3.0833,-7.81213,1.28724,6.30051,0.1,0.1,0.3,0.1,2,-0.142532,0.143865,0.261621,-0.00568459,1,1
1.74505e+09,11,-0.125446,-0.19861,-0.0341538,-0.0150385,0.471258,-0.881867,-1.72211,1.46338,0.259929,-0.530127,-0.266775,-0.508665,-0.151743,-0.205817,-0.26474,0.277986,0.670997,0.269002,-0.396181,-0.0167071,0.431632,0.0862538,-0.152108,0.166383,-0.182655,-0.102806,-0.254964,0.220052,-0.0973843,0.0905524,-0.53619,0.122577,0.387313,3.52211,-5.74031,2.29719,-4.22903,-3.13067,-5.27915,4.45013,1.69505,3.05857,-10.3658,1.93655,7.63777,0.1,0.1,0.3,0.1,2,-0.149951,0.147297,0.268646,0.00270494,1,1
1.74505e+09,11,-1.01268,-0.0208004,-0.0392348,-0.027288,0.510185,-0.859632,1.11916,1.1271,-0.309738,-0.455783,-0.321655,-0.444892,-0.176316,-0.237222,-0.288499,0.342721,0.658158,0.268609,-0.518151,0.0533904,0.443145,0.266215,-0.106535,0.119309,0.0957379,-0.0074393,0.199868,0.0632216,-0.0136136,-0.094553,0.0671394,0.232164,-0.42557,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.159512,0.152174,0.277848,0.0223913,1,1
1.74505e+09,11,-0.845195,0.24718,-0.0883824,-0.0203547,0.577498,-0.816139,-0.312955,0.239403,-0.396317,-0.356608,-0.354687,-0.414003,-0.122698,-0.204527,-0.199165,0.33291,0.646941,0.235499,-0.409136,0.0951495,0.296296,0.205056,-0.0633057,0.0558178,0.122829,0.133519,0.20159,-0.0907624,-0.0613004,-0.064603,0.337364,0.0101774,-0.291368,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.165588,0.159626,0.288267,0.0421641,1,1
1.74505e+09,11,-0.371083,0.326934,-0.125207,-0.00463776,0.617732,-0.786375,1.51333,1.81406,-0.389756,-0.288336,-0.36643,-0.38431,-0.0830215,-0.137726,-0.125517,0.276838,0.60429,0.214409,-0.268719,0.0726192,0.190815,0.112341,-0.00700067,0.0504369,0.0707573,0.152092,0.142838,-0.141567,-0.110279,-0.0350614,0.28832,-0.0811703,-0.203117,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.170294,0.166926,0.299475,0.0414419,1,1
1.74505e+09,11,-0.114528,0.32226,-0.151406,0.00890896,0.631373,-0.775428,1.44088,-0.253885,0.0665049,-0.251426,-0.359696,-0.356866,-0.0590287,-0.0831693,-0.0783001,0.217776,0.552261,0.200604,-0.169398,0.0379274,0.123991,0.079026,0.0305311,0.0786312,0.0539143,0.120054,0.0988741,-0.146584,-0.123899,-0.0292338,0.215361,-0.0829193,-0.139581,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.174925,0.174294,0.311216,0.0467032,1,1
1.74505e+09,11,0.0242146,0.277914,-0.179514,0.0187364,0.63337,-0.773622,0.373814,-1.17199,0.290275,-0.228968,-0.346716,-0.336047,-0.0387463,-0.0440574,-0.0464602,0.160777,0.500743,0.18727,-0.0985144,0.010784,0.079501,0.0412724,0.0337466,0.034324,0.0482117,0.079434,0.0652758,-0.138714,-0.113208,-0.0290334,0.14907,-0.0540627,-0.0902743,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.179023,0.180552,0.320521,0.0530173,1,1
1.74505e+09,11,0.067924,0.229589,-0.201764,0.0245993,0.63039,-0.775888,0.579521,-1.93614,-0.301007,-0.213622,-0.331911,-0.320764,-0.0203183,-0.0204104,-0.0261663,0.109431,0.455336,0.173713,-0.0502736,-0.00422931,0.0516365,0.0298212,0.0319332,0.0220073,0.0445034,0.0439808,0.0404949,-0.123897,-0.0930383,-0.0291916,0.0998311,-0.0250316,-0.0548205,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.183136,0.186579,0.328064,0.0595212,1,1
1.74505e+09,11,0.0572123,0.196579,-0.211506,0.0274613,0.626134,-0.779232,1.66515,0.502282,0.0606901,-0.199015,-0.314574,-0.305469,-0.0030296,-0.00806141,-0.0132085,0.0601757,0.415209,0.159137,-0.0163491,-0.00998724,0.0338516,0.0382896,0.0410506,0.0471988,0.0359486,0.016742,0.0214933,-0.107223,-0.0725594,-0.0308259,0.0625997,-0.00570574,-0.02997,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.187262,0.192508,0.333608,0.065935,1,1
1.74505e+09,11,0.00914846,0.171805,-0.210317,0.0278576,0.624516,-0.780515,-1.01628,-0.825745,0.361013,-0.187338,-0.303615,-0.297301,0.0102365,-0.0047341,-0.00684285,0.0205111,0.391459,0.147,0.00333994,-0.0108256,0.0252062,0.0378286,0.0296198,0.0402328,0.0291701,0.00309724,0.0110496,-0.0910732,-0.053209,-0.0307024,0.0408262,-0.00106591,-0.0163586,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.191748,0.199065,0.33739,0.0728343,1,1
1.74505e+09,11,-0.0465933,0.146329,-0.204168,0.0271689,0.626238,-0.779158,-0.923894,-0.582682,0.116743,-0.177438,-0.298135,-0.296941,0.0205641,-0.00429451,-0.00366974,-0.0128773,0.374473,0.132957,0.0157974,-0.0109385,0.0202998,0.0213217,0.00482293,-0.01213,0.0228225,0.000306455,0.00579998,-0.0773383,-0.0338816,-0.0401154,0.0250072,1.14816e-05,-0.00960371,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.195694,0.20511,0.338809,0.0790771,1,1
1.74505e+09,11,-0.105694,0.143535,-0.184577,0.0266073,0.632188,-0.774358,-1.58999,1.27737,-0.648589,-0.1661,-0.294611,-0.29876,0.0280451,-0.00427616,-0.00194371,-0.0437681,0.363207,0.111839,0.0246604,-0.0110047,0.0170674,0.0175244,-0.00135527,-0.0299236,0.0136432,-4.97768e-05,0.00300225,-0.0653667,-0.0181428,-0.0541573,0.015896,8.0421e-06,-0.00560269,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.199343,0.211215,0.338479,0.0853562,1,1
1.74505e+09,11,-0.153766,0.144338,-0.166301,0.0265418,0.640777,-0.767268,0.0260585,-0.9272,0.449208,-0.158743,-0.298619,-0.311422,0.0323127,-0.00430912,-0.0010668,-0.0677113,0.357905,0.0884584,0.029917,-0.0109941,0.0153698,0.0199482,-0.0154305,-0.0305351,0.00815391,-9.91228e-05,0.00162778,-0.0556656,-0.01058,-0.0607564,0.0111058,2.04447e-05,-0.00333154,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.202547,0.217402,0.336765,0.0916047,1,1
1.74505e+09,11,-0.189796,0.15006,-0.148052,0.0274755,0.651742,-0.757943,-1.08285,-0.0108331,0.687225,-0.150776,-0.306421,-0.324451,0.0345265,-0.00435185,-0.000577211,-0.0883682,0.354216,0.0638237,0.0334562,-0.0109922,0.0143692,0.0192084,-0.022562,-0.0354089,0.00384283,-0.000110037,0.00101102,-0.0487209,-0.00856412,-0.0616254,0.00716292,-4.7344e-06,-0.00190467,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.20537,0.224289,0.333593,0.0983923,1,1
1.74505e+09,11,-0.220053,0.152297,-0.134616,0.0292375,0.664506,-0.746711,0.116153,0.482454,0.0464537,-0.14393,-0.316762,-0.340785,0.03573,-0.00439614,-0.000183344,-0.106784,0.35092,0.0396677,0.0356294,-0.0109941,0.0138284,0.0152198,-0.0279553,-0.045243,0.00278803,-0.000111107,0.00102433,-0.0441736,-0.00805338,-0.058886,0.00415822,-7.50472e-07,-0.00100619,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.207179,0.230655,0.329812,0.104393,1,1
1.74505e+09,11,-0.247292,0.149074,-0.126802,0.0311994,0.678748,-0.733708,-0.940849,-1.09733,-0.0343871,-0.13852,-0.328225,-0.360115,0.0369997,-0.00444233,0.000247478,-0.123827,0.347743,0.0172049,0.0368291,-0.0109923,0.0134796,0.0124375,-0.0286141,-0.0497569,0.00363738,-0.000120092,0.00112031,-0.0415236,-0.00791951,-0.0535449,0.00224303,8.90707e-06,-0.000808364,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.208195,0.237185,0.325425,0.109719,1,1
1.74505e+09,11,-0.276212,0.140421,-0.122985,0.0329257,0.695893,-0.717391,-0.284647,-1.41861,0.631794,-0.133441,-0.340248,-0.381986,0.0389205,-0.00450009,0.000747919,-0.141695,0.344208,-0.00450718,0.0375452,-0.0109887,0.0131407,0.0110099,-0.0259111,-0.0489326,0.00496055,-0.000141437,0.00114411,-0.0399576,-0.00820637,-0.0455323,0.00128328,7.67814e-06,-0.000744015,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.208374,0.243957,0.32063,0.114319,1,1
1.74505e+09,11,-0.304534,0.128448,-0.122451,0.0336344,0.712756,-0.700605,-1.11102,1.24644,0.770307,-0.129088,-0.349785,-0.400704,0.0411194,-0.00456172,0.00120306,-0.157418,0.340788,-0.020833,0.0380226,-0.0109866,0.0128527,0.0109271,-0.0219727,-0.0446898,0.00587062,-0.000165008,0.0011182,-0.0387819,-0.00888705,-0.0368077,0.00118665,1.98045e-06,-0.000702147,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.207572,0.251788,0.315054,0.118165,1,1
1.74505e+09,11,-0.337169,0.113204,-0.123603,0.0331892,0.730893,-0.681684,1.59888,-0.00800609,-0.682365,-0.124587,-0.357503,-0.417284,0.0435759,-0.00463319,0.00163758,-0.172606,0.337015,-0.0334778,0.038546,-0.0109877,0.0125799,0.0115928,-0.0169457,-0.0386033,0.00628437,-0.000189617,0.00105273,-0.0372066,-0.00992573,-0.027278,0.00143485,-7.08402e-06,-0.000666088,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.205921,0.259356,0.3098,0.120723,1,1
1.74505e+09,11,-0.376058,0.0952228,-0.125455,0.0313686,0.750431,-0.660204,0.425647,-0.864919,0.465963,-0.119743,-0.362988,-0.431184,0.0460878,-0.00471443,0.00203621,-0.186992,0.332751,-0.0422189,0.0391909,-0.0109931,0.0123204,0.0125277,-0.0109246,-0.0314575,0.00620533,-0.000213552,0.000953383,-0.0347724,-0.0112904,-0.0174096,0.00174961,-1.82216e-05,-0.000634367,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.203391,0.267459,0.304388,0.122259,1,1
1.74505e+09,11,-0.422849,0.0748262,-0.127409,0.0280366,0.771522,-0.635585,0.899964,1.08525,-0.00294441,-0.114578,-0.365845,-0.442048,0.0484822,-0.00480503,0.00239539,-0.200168,0.327879,-0.0470073,0.0399406,-0.0110034,0.0120727,0.0131093,-0.00389093,-0.0235135,0.00576688,-0.000236762,0.000860278,-0.0312411,-0.0129159,-0.00757923,0.0019453,-3.07286e-05,-0.000606399,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.199988,0.276205,0.298774,0.122718,1,1
1.74505e+09,11,-0.487376,0.049535,-0.128575,0.0225695,0.796712,-0.603938,-0.659712,0.615417,0.341406,-0.108612,-0.366057,-0.449833,0.0508578,-0.00491804,0.00276291,-0.212576,0.32177,-0.0481375,0.040843,-0.0110226,0.0118091,0.0137009,0.00253502,-0.0126481,0.005165,-0.000270086,0.000825379,-0.0252758,-0.0142271,0.000775424,0.00200519,-4.71495e-05,-0.000591007,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.195748,0.285716,0.292852,0.122056,1,1
1.74505e+09,11,-0.576723,0.01974,-0.131908,0.0142903,0.826796,-0.56232,0.675844,1.52151,-0.757663,-0.103055,-0.361939,-0.452646,0.0531827,-0.00507301,0.00315404,-0.222729,0.314472,-0.0453678,0.0417376,-0.0110534,0.0115322,0.00894775,0.0149431,5.53969e-06,0.00471133,-0.00047011,0.000802316,-0.0169069,-0.0165861,0.0103387,0.00211276,-9.06979e-05,-0.000564944,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.189086,0.299419,0.28437,0.122503,1,1
1.74505e+09,11,-0.692582,0.00602636,-0.131787,0.00479671,0.857052,-0.515208,1.94159,-1.75446,-0.617775,-0.0995415,-0.349753,-0.441495,0.0551856,-0.00548697,0.00349641,-0.227285,0.305562,-0.0382024,0.0430385,-0.0111828,0.01129,0.016126,0.0490893,0.083174,0.00416752,-0.00154543,0.000787289,-0.00333823,-0.0256965,0.0215775,0.00480737,-0.000967859,-0.000534081,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.183075,0.31108,0.276879,0.125432,1,1
1.74505e+09,11,-0.823871,-0.00706948,-0.143157,-0.00545871,0.886763,-0.462192,-0.4333,1.04736,0.692085,-0.0991486,-0.330492,-0.421952,0.0571156,-0.00631386,0.00382626,-0.227306,0.293727,-0.0277491,0.0443728,-0.0114178,0.0110745,0.0101784,0.0663538,0.104342,0.00407089,-0.00263859,0.000628644,0.005204,-0.036923,0.0299801,0.00443267,-0.00131794,-0.00051863,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.176311,0.323715,0.268038,0.131332,1,1
1.74505e+09,11,-0.979554,-0.017964,-0.155619,-0.0171191,0.917789,-0.396698,0.849295,0.798587,0.011855,-0.0987396,-0.299397,-0.378681,0.0585659,-0.00748503,0.00419843,-0.219603,0.273007,-0.0147696,0.045436,-0.0118651,0.0108647,-0.0057704,0.0868237,0.111268,0.00260051,-0.00344953,0.000745138,0.0123203,-0.0498114,0.0257689,0.00297551,-0.0019518,-0.000486289,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.168153,0.338547,0.255941,0.141965,1,1
1.74505e+09,11,-1.15443,0.00117861,-0.140985,-0.0286033,0.948322,-0.316018,-1.63871,-1.61421,-0.150616,-0.0934766,-0.254674,-0.308697,0.058445,-0.00872964,0.0045768,-0.202626,0.241417,-0.00280881,0.0465406,-0.0129414,0.0106666,0.0433349,0.136443,0.246599,-0.00572372,-0.00257568,0.000542572,0.0705665,-0.105516,0.0293805,0.000951664,-0.00323143,-0.000528395,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.160253,0.352488,0.241924,0.152186,1,1
1.74505e+09,11,-1.2946,0.034495,-0.115154,-0.0383028,0.974586,-0.220716,0.713491,1.08447,0.129509,-0.078696,-0.198363,-0.224853,0.0546185,-0.00965071,0.00476778,-0.178034,0.199893,0.00467908,0.0459959,-0.014388,0.0104679,0.0525643,0.152287,0.213374,-0.0161191,-0.00151872,0.000402401,0.0825587,-0.122088,0.0161605,-0.00523866,-0.00303231,-0.000551721,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.152171,0.366317,0.224331,0.142604,1,1
1.74505e+09,11,-1.36108,0.0665331,-0.0822151,-0.0453011,0.992262,-0.115605,-0.0247015,1.84829,-0.566504,-0.0564024,-0.138486,-0.149137,0.0451814,-0.00994974,0.00490749,-0.145117,0.150809,0.00743842,0.0418927,-0.0151414,0.0102439,0.0602636,0.144234,0.171666,-0.0292452,-0.000277147,0.000292433,0.0778949,-0.119861,0.00232327,-0.0146345,-0.000820768,-0.00056168,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.144277,0.379584,0.20284,0.129545,1,1
1.74505e+09,11,-1.38045,0.0818089,-0.0529257,-0.0507267,0.998703,0.00443279,-1.45628,-1.39698,0.677147,-0.0317533,-0.0817142,-0.0885621,0.0308348,-0.00996435,0.00504649,-0.109956,0.100339,0.00768757,0.0327189,-0.0152035,0.0100151,0.0497996,0.112574,0.110209,-0.0325819,9.48474e-05,0.000333226,0.0760759,-0.105021,-0.000240966,-0.0236505,0.000332198,-0.000490342,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.13678,0.392201,0.177494,0.125138,1,1
1.74505e+09,12,-1.39843,0.0189567,0.52158,-0.0342256,0.993228,0.111023,0.727162,1.41175,0.304769,-0.0126234,-0.0453978,-0.0529314,0.0214179,0.0059222,0.00722253,-0.092858,0.0746036,0.00262189,0.0423693,0.00203383,0.0104814,0.0732335,0.0922309,0.0778388,0.0106249,0.0962857,0.0165094,0.0797157,0.0184364,-0.0264997,0.0685066,0.113282,0.00260406,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.125843,0.403703,0.151002,0.12848,1,1
1.74505e+09,12,-1.34985,0.0473938,0.241861,0.00360903,0.975558,0.219711,1.57177,0.790488,-0.231134,0.0274713,-0.0242351,-0.0271931,0.025956,0.0296087,0.00843811,-0.0541027,0.0756203,0.00175536,0.0511756,0.0272442,0.0135587,0.137401,0.00612557,0.0499567,0.0109425,-0.0012446,-0.0197646,0.0894496,-0.032993,0.00590869,-0.0214295,-0.0134504,0.000541162,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.114336,0.409546,0.139801,0.12371,1,1
1.74505e+09,12,-1.12593,0.0729819,0.0337061,0.0097954,0.949371,0.314005,0.0442856,-1.84208,-0.0857808,0.0732919,-0.0207883,-0.0183291,0.02074,0.0188678,0.00353038,-0.0300632,0.0562465,0.0026108,0.0289483,0.014213,0.00961268,0.0894223,0.0129253,0.011975,-0.0271434,-0.0317304,-0.0057616,0.0391717,-0.0527232,0.000534478,-0.0678091,-0.0310783,-0.0132523,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.107307,0.416925,0.136874,0.12098,1,1
1.74505e+09,12,-1.00386,0.0423383,-0.0219123,0.00812912,0.919677,0.392591,0.379853,0.388019,0.541084,0.0968724,-0.014675,-0.0135888,0.0101305,0.00974017,0.00249219,-0.019832,0.0374941,0.00261128,0.00517222,0.00711191,0.00551784,0.0364153,0.0162654,0.0115415,-0.0217131,-0.0147776,-0.00121375,0.0188435,-0.0399634,-0.000239541,-0.0485986,-0.0074316,-0.00705385,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.101512,0.424742,0.134718,0.119022,1,1
1.74505e+09,12,-0.951439,0.0166759,-0.0496965,0.0042558,0.882826,0.469681,-1.31694,1.96689,-0.345964,0.103939,-0.00837201,-0.00926733,0.00433291,0.00669104,0.00217676,-0.013329,0.0239642,0.00245917,-0.0087407,0.00604689,0.00419259,0.00306346,0.0112674,0.007986,-0.00740824,-0.00350224,-0.000508275,0.0122397,-0.0247832,-0.000357341,-0.0183126,-0.00153262,-0.0012435,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0960042,0.432706,0.131856,0.119885,1,1
1.74505e+09,12,-0.948542,-0.00987476,-0.0527298,0.000137627,0.844793,0.535093,-0.800015,1.17085,-0.497948,0.10188,-0.00494725,-0.0068897,0.00276528,0.00567323,0.00206268,-0.00793207,0.0169343,0.00228143,-0.0119954,0.00617039,0.0038538,-0.0101725,0.00742145,0.00462604,-0.00118294,-0.000709879,-0.00011352,0.0160309,-0.0103471,-0.000501165,-0.00241443,0.00251912,-0.000598372,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0906799,0.440738,0.127917,0.12527,1,1
1.74505e+09,12,-0.946774,-0.0265626,-0.0472182,-0.00168529,0.80198,0.597349,-1.31871,0.12954,0.66854,0.0928786,-0.00270492,-0.00554848,0.00242989,0.00584376,0.00203919,-0.00187749,0.014577,0.00212371,-0.0122629,0.00736463,0.00367951,-0.0244688,0.00251529,0.002685,-0.00111169,1.82147e-05,-0.000191696,0.0137767,-0.00474288,-0.000352627,0.000744004,0.000955907,-0.00043352,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0848061,0.44931,0.122667,0.134633,1,1
1.74505e+09,12,-0.974949,-0.0348813,-0.045078,-0.00307974,0.753729,0.657178,-1.64307,-0.71215,0.0114338,0.0827113,-0.00211489,-0.00493932,0.00219844,0.0057525,0.00197303,0.00362562,0.0132819,0.00198221,-0.0114315,0.00752616,0.00350666,-0.0266278,0.00111552,0.00101292,-0.000210393,-4.79597e-05,-0.000160991,0.0138139,-0.00204741,-0.000367307,0.00325333,0.000609202,-0.000437544,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.079537,0.457043,0.11699,0.146642,1,1
1.74505e+09,12,-1.03462,-0.0353431,-0.0439797,-0.00424773,0.681337,0.731957,1.15414,1.96982,-0.427913,0.0684587,-0.00173086,-0.00444937,0.00210799,0.00528812,0.00188971,0.00957741,0.0122244,0.00179994,-0.00930536,0.00708938,0.00329351,-0.0264033,0.000475923,0.000770739,0.000266192,-0.000270019,-0.000137393,0.0113058,-0.000727935,-0.000393234,0.00589229,-0.000119701,-0.000398146,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0727562,0.467086,0.108163,0.16696,1,1
1.74505e+09,12,-1.08326,-0.0437091,-0.0340434,-0.00418006,0.617011,0.786943,0.752846,1.37436,-0.507912,0.0567691,-0.00158376,-0.00397408,0.00240548,0.00475067,0.00187278,0.0125253,0.0115365,0.0016799,-0.00730073,0.00650132,0.00317705,-0.029035,0.000338577,0.0018904,0.0010395,-0.000486353,0.000177954,0.00547004,-0.000895271,-0.000266214,0.00468737,0.000132467,-0.000211346,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0675247,0.474787,0.100016,0.186021,1,1
1.74505e+09,12,-1.16426,-0.0301816,-0.0375768,-0.00374635,0.543656,0.8393,-0.332895,0.892939,-0.0457703,0.0453382,-0.00149429,-0.00343347,0.00294223,0.0039528,0.0018847,0.0140241,0.0107528,0.00156653,-0.00501464,0.0055064,0.00309038,-0.02833,0.000178916,0.0011375,0.00151527,-0.00257561,1.82922e-06,0.00267398,-0.00237185,-0.000265834,0.00640211,-0.00355748,-0.000182542,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0623306,0.482447,0.0904649,0.207548,1,1
1.74505e+09,12,-1.267,-0.0319024,-0.0305762,-0.00275388,0.450836,0.892603,1.43692,-1.67954,0.167458,0.0333895,-0.00136113,-0.00276196,0.00381564,0.00292218,0.00195217,0.0144352,0.00979102,0.00146747,-0.00237186,0.00388134,0.00304699,-0.0271147,0.000431998,0.00133352,0.00261753,-0.00180253,0.000193517,-0.000256745,-0.0016986,-0.000242834,0.00663057,-0.00340988,-7.11305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0572358,0.48995,0.0792534,0.233048,1,1
1.74505e+09,12,-1.37801,-0.0303516,-0.0265696,-0.00151977,0.353542,0.935417,1.41043,-1.04051,-0.356839,0.0226916,-0.00118935,-0.00222802,0.00513476,0.0022077,0.00208342,0.014002,0.00912333,0.00138903,0.00034897,0.00241995,0.00304806,-0.0256594,0.000435654,0.00164671,0.003606,-0.00149544,0.000420953,-0.0015337,-0.0016039,-9.18861e-05,0.00623817,-0.00332939,7.1268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.051887,0.497822,0.0647877,0.247171,1,1
1.74505e+09,12,-1.50696,-0.0280223,-0.0206517,0.000132471,0.243398,0.969927,-0.226931,1.17467,-0.433248,0.0121496,-0.0010041,-0.00154769,0.00651008,0.00151056,0.00228381,0.0125795,0.00845397,0.00136065,0.00266985,0.00095737,0.00311387,-0.0284665,0.000483447,0.0013445,0.00362534,-0.00211956,0.000596387,-0.00643041,-0.00124065,-0.000129215,0.00612112,-0.00408446,0.000251534,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0474334,0.504371,0.0493956,0.25749,1,1
1.74505e+09,12,-1.63826,-0.0213935,-0.0138483,0.00186727,0.119881,0.992786,-1.8562,1.01784,0.254819,0.000783645,-0.000964105,-0.00067699,0.00731394,0.000288486,0.00264406,0.0087758,0.00738788,0.00137877,0.00451633,-0.00111455,0.00325453,-0.0343756,0.000162329,0.0013657,0.00161678,-0.00408365,0.00126749,-0.0127335,-0.00287199,1.44992e-05,0.00493048,-0.00661264,0.000475378,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,2,-0.0436088,0.510022,0.031735,0.271816,1,1
