current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,19,-0.000532632,0,-0.0015979,-0.0344211,-0.0431318,-0.998477,0.583835,0.594077,-0.476323,0.131782,-0.0942165,-0.185151,-0.103624,-0.15138,-0.281955,0.211326,0.165663,-0.0131847,-0.234519,0.0102488,-0.292965,0.00116266,0,0.000505503,0.00465063,0.000193776,0.00101101,0.000775105,-0.000581329,-0.00101101,-0.00174399,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.2012,-0.4338,0.363424,0.856061,1,1
1.74548e+09,19,0.000266316,0.0015979,-0.000532632,-0.034427,-0.043153,-0.998476,-1.85732,-0.145582,-0.770659,0.131721,-0.0942165,-0.185151,-0.103654,-0.15138,-0.281955,0.211326,0.165694,-0.0131847,-0.234488,0.0102185,-0.292965,-0.00290664,0,0.000707704,0.000581329,0.000387552,0.00111211,-0.000387552,0.00213154,-0.00101101,0.000387552,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20123,-0.433891,0.36339,0.855985,1,1
1.74548e+09,19,0.00186421,0,-0.00239684,-0.0344215,-0.043143,-0.998477,-1.21687,-0.815585,0.495263,0.131782,-0.0942165,-0.185151,-0.103654,-0.151411,-0.281955,0.211356,0.165694,-0.0131847,-0.234488,0.0102185,-0.292949,0.00290664,-0.000775105,0.000505503,0.00155021,-0.00310042,0.00121321,0.00368175,0.00193776,-0.000202201,0.000968881,-0.00193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20126,-0.43389,0.363354,0.855995,1,1
1.74548e+09,19,-0.00186421,0.00106526,-0.000532632,-0.0344652,-0.0431369,-0.998475,0.578422,-1.88747,-0.118005,0.131752,-0.0942165,-0.185166,-0.103654,-0.151411,-0.281955,0.211326,0.165663,-0.0131689,-0.234488,0.0102185,-0.292965,0.00193776,0,-0.00101101,0.000775105,-0.00251909,0.00131431,0.000387552,-0.000775105,0.000101101,0.00174399,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20132,-0.434053,0.363392,0.855882,1,1
1.74548e+09,19,0,0.00106526,0,-0.0344309,-0.0431494,-0.998476,1.53848,-1.8718,-0.394142,0.131752,-0.0941862,-0.185166,-0.103624,-0.15138,-0.281955,0.211326,0.165633,-0.0131847,-0.234519,0.0102185,-0.292965,-0.000193776,0.00174399,-0.000707704,0.00348797,0.000968881,0.00101101,0.000968881,-0.00290664,-0.00101101,-0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20132,-0.434091,0.363377,0.855846,1,1
1.74548e+09,19,-0.000266316,0.00292948,-0.000532632,-0.0344103,-0.0431036,-0.998478,-1.21699,-0.351204,-0.190666,0.131782,-0.0941862,-0.185182,-0.103715,-0.151411,-0.281955,0.211326,0.165694,-0.0131531,-0.234488,0.0102488,-0.292965,0.00271287,0.00251909,0.000808805,-0.00445685,-0.00251909,0.00111211,-0.000387552,0.00271287,0.00192091,0.000193776,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20132,-0.434144,0.363378,0.855801,1,1
1.74548e+09,19,-0.00372843,0.00346211,0.000798948,-0.0344208,-0.0431024,-0.998478,1.08352,-0.479651,0.179512,0.131782,-0.0942165,-0.185166,-0.103684,-0.151441,-0.28197,0.211326,0.165694,-0.0131689,-0.234519,0.0102488,-0.292965,0.00271287,0,-0.000909906,-0.000581329,-0.00542573,-0.000606604,-0.000581329,0.00232531,0.000505503,-0.00193776,0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20126,-0.434063,0.363373,0.855849,1,1
1.74548e+09,19,-0.000798948,0.00213053,-0.000266316,-0.0344454,-0.0431387,-0.998476,1.38614,-0.334733,0.590585,0.131752,-0.0941862,-0.185151,-0.103684,-0.151441,-0.281955,0.211296,0.165754,-0.0131689,-0.234519,0.0102488,-0.292965,0.00135643,0.00232531,0.000101101,-0.00135643,-0.00465063,0.00111211,-0.00251909,0.00716972,0.000505503,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20125,-0.434,0.363353,0.855895,1,1
1.74548e+09,19,0.00266316,-0.000532632,-0.00346211,-0.0344583,-0.0431601,-0.998474,-0.95803,-0.810148,0.0875542,0.131812,-0.0941862,-0.185166,-0.103715,-0.15138,-0.28197,0.211326,0.165663,-0.0131689,-0.234488,0.0102488,-0.292981,0.00561951,0.00251909,-0.000303302,-0.0040693,-0.000193776,-0.000303302,0,0,0.000404402,0,-0.000581329,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20123,-0.433975,0.363391,0.855908,1,1
1.74548e+09,19,-0.00186421,0.0015979,-0.00239684,-0.0344165,-0.0431663,-0.998475,-1.6167,-0.495409,0.103677,0.131752,-0.0942165,-0.185166,-0.103654,-0.151411,-0.281955,0.211296,0.165724,-0.0131847,-0.234488,0.0102185,-0.292965,-0.000968881,0,-0.000606604,0.00232531,-0.00155021,0.00141541,-0.00232531,0.0048444,-0.00131431,0.000387552,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.2012,-0.433889,0.363402,0.855972,1,1
1.74548e+09,19,0.000266316,0.000266316,-0.00239684,-0.034412,-0.0432006,-0.998474,0.391755,1.06402,0.46454,0.131752,-0.0941862,-0.185182,-0.103654,-0.15138,-0.281955,0.211296,0.165663,-0.0131689,-0.234488,0.0102185,-0.292949,-0.000968881,0.00193776,-0.00222421,0.00155021,0.000968881,0.00101101,-0.00193776,-0.000387552,0.000101101,0,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20118,-0.433809,0.363396,0.856031,1,1
1.74548e+09,19,-0.00239684,0.00213053,-0.00106526,-0.0344617,-0.0431608,-0.998474,0.474057,0.590869,-0.691683,0.131782,-0.0942165,-0.185151,-0.103684,-0.151411,-0.281955,0.211326,0.165663,-0.0131847,-0.234519,0.0102185,-0.292997,0.00155021,0.000387552,0.000404402,0,-0.00193776,0.00111211,0.000775105,0.00290664,-0.000808805,-0.000968881,-0.00193776,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20118,-0.433764,0.363395,0.856077,1,1
1.74548e+09,19,-0.00239684,0.000532632,0.0015979,-0.0345065,-0.0431364,-0.998474,-1.40728,-0.660181,0.0586372,0.131752,-0.0941862,-0.185166,-0.103684,-0.151411,-0.281986,0.211326,0.165663,-0.0131689,-0.234488,0.0102185,-0.292965,-0.000387552,0.00193776,-0.000303302,0.00290664,-0.00155021,-0.000606604,-0.000387552,-0.00213154,-0.000202201,0.000387552,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20116,-0.433775,0.363422,0.85607,1,1
1.74548e+09,19,-0.00239684,0.00186421,0.000532632,-0.0344781,-0.0431331,-0.998475,-0.625947,0.0137379,0.128535,0.131752,-0.0941862,-0.185166,-0.103654,-0.151441,-0.281955,0.211296,0.165663,-0.0131689,-0.234519,0.0102488,-0.292965,-0.000968881,0.00213154,-0.000303302,0.00155021,-0.00523196,0.00101101,-0.00251909,-0.000193776,-0.000505503,-0.00213154,-0.00174399,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20118,-0.43376,0.363407,0.856086,1,1
1.74548e+09,19,-0.00186421,0.00452737,-0.000798948,-0.0344862,-0.0431478,-0.998474,-0.0383409,0.340595,-0.412326,0.131752,-0.0942165,-0.185151,-0.103654,-0.151411,-0.281939,0.211326,0.165663,-0.0131847,-0.234519,0.0102488,-0.292965,0.00135643,-0.000581329,0.000202201,0.00193776,-0.00290664,0.00242641,0.00116266,-0.000387552,-0.00161761,-0.00232531,0,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.2012,-0.433829,0.363413,0.856032,1,1
1.74548e+09,19,-0.00213053,0,-0.00266316,-0.03454,-0.0431916,-0.99847,-1.86978,-0.146645,-0.61712,0.131782,-0.0942165,-0.185151,-0.103624,-0.15138,-0.28197,0.211266,0.165694,-0.0131847,-0.234549,0.0102185,-0.292965,0.00155021,0.000775105,0.000808805,0.00503818,0.000968881,-0.000505503,-0.00523196,0.00193776,-0.00101101,-0.00503818,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20123,-0.433866,0.363414,0.856007,1,1
1.74548e+09,19,-0.0015979,0.00266316,-0.00133158,-0.0345155,-0.0431991,-0.998471,1.23992,-1.20023,-0.0387819,0.131782,-0.0942165,-0.185166,-0.103654,-0.15138,-0.281955,0.211296,0.165724,-0.0131847,-0.234488,0.0102185,-0.292949,0.00271287,-0.000581329,-0.000909906,0.00232531,0.000581329,0.00121321,-0.00271287,0.0040693,-0.000909906,0.000775105,-0.00193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20125,-0.433974,0.363379,0.855914,1,1
1.74548e+09,19,0.000532632,0.00133158,-0.00213053,-0.0345122,-0.0432229,-0.998469,0.588769,1.11827,0.707161,0.131752,-0.0941862,-0.185151,-0.103654,-0.15138,-0.28197,0.211296,0.165663,-0.0131689,-0.234519,0.0102185,-0.292965,0.000387552,0.00213154,0.000808805,0.00116266,0.000581329,-0.000404402,0.000968881,-0.00155021,0.000505503,-0.00213154,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20128,-0.433907,0.363344,0.85598,1,1
1.74548e+09,19,-0.00266316,0.00319579,0.00133158,-0.0345175,-0.0431815,-0.998472,-0.286369,1.52141,-0.560186,0.131752,-0.0941862,-0.185198,-0.103684,-0.151411,-0.281955,0.211296,0.165663,-0.0131689,-0.234519,0.0102488,-0.292949,0.00155021,0.00193776,-0.00374072,-0.000968881,-0.00213154,0.00101101,-0.00193776,-0.000968881,0,-0.00251909,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20128,-0.43401,0.363375,0.855895,1,1
1.74548e+09,19,-0.000798948,0.000532632,-0.000266316,-0.0345812,-0.0432004,-0.998468,-1.4049,-0.142634,-0.42982,0.131752,-0.0942165,-0.185151,-0.103654,-0.15138,-0.281955,0.211296,0.165694,-0.0131847,-0.234519,0.0102185,-0.292965,-0.000775105,0,0.000909906,0.00271287,0.000968881,0.00111211,-0.00193776,0.00290664,-0.00101101,0.000581329,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20126,-0.43402,0.363382,0.855882,1,1
1.74548e+09,19,0.00213053,-0.000798948,-0.00266316,-0.0346022,-0.0432397,-0.998466,-1.70408,1.16853,0.589566,0.131721,-0.0942165,-0.185166,-0.103684,-0.15138,-0.28197,0.211296,0.165754,-0.0131689,-0.234519,0.0102185,-0.292965,-0.00290664,-0.000968881,-0.000808805,-0.000387552,0.000775105,-0.000303302,-0.00213154,0.00620084,0,0,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20126,-0.43398,0.363378,0.85591,1,1
1.74548e+09,19,-0.000798948,0.00319579,-0.000798948,-0.0346164,-0.0432435,-0.998465,0.539948,-0.890026,-0.020571,0.131782,-0.0942165,-0.185135,-0.103624,-0.15138,-0.281939,0.211296,0.165694,-0.0131847,-0.234488,0.0102488,-0.292965,0.00232531,-0.000968881,0.00252752,0.00445685,0.000968881,0.00232531,-0.00193776,0.00135643,-0.00121321,0.000968881,0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20121,-0.433909,0.363379,0.855954,1,1
1.74548e+09,19,-0.00186421,0.00372843,0.00133158,-0.0346007,-0.043222,-0.998467,-1.89637,-1.99513,0.271049,0.131721,-0.0941862,-0.185166,-0.103654,-0.15138,-0.281955,0.211266,0.165663,-0.0131847,-0.234488,0.0102185,-0.292965,-0.00135643,0.00193776,-0.000303302,0.00135643,0,0.00101101,-0.00271287,-0.000968881,-0.00141541,0.000775105,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.307605,-1.9886,0.132063,0.8,1,-1.20119,-0.433849,0.363409,0.856006,1,1
1.74548e+09,19,0.000532632,0,-0.00133158,-0.0346152,-0.0432265,-0.998466,-1.22175,1.98228,0.0844675,0.131721,-0.0942165,-0.185166,-0.103654,-0.15138,-0.281955,0.211296,0.165663,-0.0131531,-0.234488,0.0102488,-0.292949,-0.00155021,-0.000775105,-0.00101101,0.00135643,0,0.00111211,-0.00290664,-0.000581329,0.00111211,0,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.758772,-1.69537,0.997402,0.8,1,-1.20117,-0.433816,0.363406,1.41892,1,1
1.74548e+09,19,-0.00186421,-0.0015979,-0.000798948,-0.0346192,-0.0432451,-0.998465,1.21556,-1.76475,0.228891,0.131782,-0.0941862,-0.185151,-0.103624,-0.151411,-0.281955,0.211296,0.165694,-0.0131689,-0.234488,0.0102185,-0.292965,0.00271287,0.00271287,0.000606604,0.00387552,-0.00193776,0.00101101,-0.00174399,0.00232531,-0.000101101,0.000968881,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.779284,-1.67473,1.01571,0.8,1,-1.20118,-0.433786,0.363401,1.42965,1,1
1.74548e+09,19,-0.0015979,-0.000266316,0,-0.0346587,-0.0432639,-0.998463,-1.87014,-0.688657,-0.58927,0.131721,-0.0941862,-0.185166,-0.103654,-0.15138,-0.28197,0.211296,0.165694,-0.0131531,-0.234488,0.0102488,-0.292965,-0.00155021,0.00290664,-0.00131431,0.000968881,0.000968881,-0.000505503,-0.00310042,0.00193776,0.00121321,0.000193776,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.779532,-1.66456,1.01775,0.8,1,-1.20117,-0.433696,0.363384,1.4252,1,1
1.74548e+09,19,-0.00186421,0,-0.00292948,-0.0347194,-0.0433009,-0.998459,-1.35296,-0.739574,-0.74903,0.131752,-0.0942165,-0.185166,-0.103684,-0.15138,-0.281955,0.211296,0.165663,-0.0131689,-0.234519,0.0102488,-0.292965,-0.000193776,-0.00310042,-0.000505503,-0.00116266,0.000387552,0.00101101,-0.00174399,-0.000968881,0.000101101,-0.00193776,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.780748,-1.64886,1.02265,0.8,1,-1.20119,-0.433928,0.363586,1.41933,1,1
1.74548e+09,19,-0.000798948,0.00133158,-0.0015979,-0.0347099,-0.043289,-0.99846,0.404983,1.76222,0.609507,0.131782,-0.0941862,-0.185166,-0.103715,-0.15138,-0.281939,0.211296,0.165724,-0.0131689,-0.234519,0.0102488,-0.292949,0.00193776,0.00193776,-0.000606604,0.00193776,-0.000387552,0.00192091,-0.000968881,0.00426308,0.000606604,-0.00271287,-0.00193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.781166,-1.63846,1.02629,0.8,1,-1.20119,-0.43378,0.363412,1.41555,1,1
1.74548e+09,20,-0.000532632,0.00106526,-0.00319579,-0.0347222,-0.0433251,-0.998458,-0.911337,-1.32323,0.637254,0.131752,-0.0942165,-0.185166,-0.103684,-0.15138,-0.281955,0.211296,0.165694,-0.0131689,-0.234549,0.0102488,-0.292965,-0.000387552,-0.000193776,-0.00202201,-0.000775105,0.000775105,0.000808805,-0.00193776,0.00232531,0,-0.00426308,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.781216,-1.62311,1.03149,0.8,1,-1.2012,-0.433844,0.363418,1.40933,1,1
1.74548e+09,20,0,0.00106526,0.00213053,-0.0347084,-0.0433433,-0.998458,-1.63826,0.739482,0.737198,0.131752,-0.0941862,-0.185166,-0.103684,-0.15138,-0.28197,0.211296,0.165694,-0.0131689,-0.234519,0.0102185,-0.292965,0.00174399,-0.000193776,0.000505503,-0.00251909,0.000581329,-0.000505503,-0.00251909,0.00174399,0.000404402,-0.00251909,-0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20122,-0.433874,0.363417,1.4071,1,1
1.74548e+09,20,-0.000798948,0.00239684,-0.00106526,-0.0347396,-0.0432991,-0.998459,-0.209819,-1.95413,-0.486192,0.131782,-0.0942165,-0.185166,-0.103684,-0.151411,-0.281939,0.211296,0.165694,-0.0131689,-0.234519,0.0102488,-0.292949,0.00271287,-0.000193776,-0.000707704,-0.00193776,-0.00193776,0.00242641,-0.00193776,0.00232531,0.000303302,-0.00213154,0.000968881,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20125,-0.433938,0.363426,1.40708,1,1
1.74548e+09,20,-0.000798948,-0.00106526,0.000266316,-0.0347462,-0.0433317,-0.998457,-0.521411,-0.404044,0.451128,0.131752,-0.0941862,-0.185151,-0.103654,-0.15138,-0.281955,0.211326,0.165694,-0.0131847,-0.234488,0.0102488,-0.292965,-0.000387552,0.00251909,0.000505503,0.000581329,0.000193776,0.00101101,0.000775105,0.00155021,-0.00101101,0.000387552,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20126,-0.433995,0.363394,1.40707,1,1
1.74548e+09,20,-0.0015979,0.00213053,-0.00186421,-0.0347346,-0.0433221,-0.998458,-0.235938,-1.39483,0.686119,0.131752,-0.0941862,-0.185182,-0.103654,-0.15138,-0.28197,0.211326,0.165694,-0.0131689,-0.234519,0.0102185,-0.292965,0,0.00290664,-0.00242641,0.00135643,0.00116266,-0.000606604,0.000387552,0.00251909,-0.000303302,-0.00155021,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20128,-0.434013,0.363383,1.40709,1,1
1.74548e+09,20,-0.00186421,0.00266316,-0.00399474,-0.0347459,-0.043299,-0.998458,-1.889,1.7591,-0.185026,0.131752,-0.0941862,-0.185182,-0.103624,-0.15138,-0.281986,0.211296,0.165633,-0.0131847,-0.234488,0.0102185,-0.292949,0.000775105,0.00271287,-0.00202201,0.00387552,0.000968881,0.00242641,-0.00232531,-0.0032942,-0.00161761,0,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20127,-0.434041,0.363396,1.40706,1,1
1.74548e+09,20,0.00106526,0.00213053,-0.00186421,-0.0347654,-0.0433347,-0.998456,-1.2726,1.9053,0.686275,0.131752,-0.0941862,-0.185182,-0.103654,-0.151411,-0.281986,0.211326,0.165724,-0.0131847,-0.234488,0.0102185,-0.292981,0.00174399,0.00290664,-0.00181981,0.00232531,-0.00155021,-0.00161761,-0.000193776,0.00465063,-0.00101101,0.000387552,-0.00193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20127,-0.433965,0.363379,1.40709,1,1
1.74548e+09,20,-0.00213053,0.000798948,-0.00133158,-0.0347798,-0.0433467,-0.998455,1.43905,-1.78695,0.126477,0.131782,-0.0942165,-0.185166,-0.103654,-0.15138,-0.281955,0.211296,0.165694,-0.0131689,-0.234519,0.0102185,-0.292965,0.00193776,0.00174399,-0.000303302,0.00174399,0.000581329,0.000808805,0.000775105,0.00251909,0.000202201,-0.00271287,-0.00232531,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.781085,-1.61797,1.03302,0.8,1,-1.20125,-0.433872,0.363339,1.40714,1,1
1.74548e+09,20,-0.000266316,0.00133158,0.00106526,-0.0347877,-0.0433601,-0.998454,-1.29993,1.57951,0.443171,0.131721,-0.0942467,-0.185166,-0.103654,-0.151411,-0.281939,0.211296,0.165663,-0.0131689,-0.234488,0.0102185,-0.292949,-0.000387552,-0.00155021,-0.000505503,0.000775105,-0.00193776,0.00212311,-0.00174399,-0.000193776,0,0.000581329,-0.00135643,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.782773,-1.50618,1.04528,0.8,1,-1.21113,-0.429542,0.353951,1.37163,1,1
1.74548e+09,20,-0.00106526,0.00319579,-0.0015979,-0.0348077,-0.0433914,-0.998452,0.534456,1.22523,-0.143839,0.131782,-0.0942165,-0.185166,-0.103624,-0.15138,-0.281955,0.211296,0.165663,-0.0131689,-0.234519,0.0102488,-0.292949,0.00387552,0.000193776,-0.000303302,0.00290664,0.000968881,0.00151651,-0.00213154,0.00155021,-0.000202201,-0.00290664,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.782773,-1.50618,1.04528,0.8,1,-1.2111,-0.429621,0.354043,1.37154,1,1
1.74548e+09,20,0,-0.00133158,0,-0.0348411,-0.0433835,-0.998451,0.443142,-1.78068,-0.0353498,0.131782,-0.0942165,-0.185151,-0.103684,-0.15138,-0.281939,0.211326,0.165663,-0.0131689,-0.234519,0.0102185,-0.292965,0.00290664,0.00193776,0.000808805,-0.00155021,0.000387552,0.00252752,0.00155021,-0.000387552,-0.000101101,-0.00251909,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.799262,-1.48335,1.0332,0.8,1,-1.21147,-0.429506,0.353695,1.37177,1,1
1.74548e+09,20,-0.00266316,-0.000798948,-0.00186421,-0.0348461,-0.0433825,-0.998451,-0.770793,-1.76222,-0.747108,0.131812,-0.0942467,-0.185166,-0.103654,-0.151411,-0.281955,0.211296,0.165663,-0.0131689,-0.234519,0.0102185,-0.292965,0.00542573,0.00193776,-0.000303302,0.00193776,-0.00251909,0.000909906,-0.00193776,0,0.000303302,-0.00193776,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.801803,-1.46099,1.0309,0.8,1,-1.21138,-0.429557,0.353784,1.36316,1,1
1.74548e+09,20,-0.00133158,0.00319579,0.000266316,-0.034838,-0.0433606,-0.998452,0.876391,0.0622623,0.0714506,0.131752,-0.0942165,-0.185182,-0.103624,-0.151411,-0.281955,0.211296,0.165663,-0.0131847,-0.234519,0.0102185,-0.292965,-0.000387552,0,-0.00192091,0.00426308,-0.00251909,0.00111211,-0.00271287,-0.000775105,-0.00151651,-0.00251909,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.801889,-1.44684,1.03045,0.8,1,-1.21142,-0.429617,0.35376,1.35692,1,1
1.74548e+09,20,-0.000798948,0.00266316,0,-0.034797,-0.0433856,-0.998452,1.74773,-1.93792,0.191193,0.131752,-0.0941862,-0.185151,-0.103654,-0.15138,-0.28197,0.211326,0.165694,-0.0131847,-0.234488,0.0102488,-0.292965,0.000581329,0.00290664,0.000707704,-0.00193776,0.000968881,-0.000101101,0,0.00213154,-0.00121321,0.000387552,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.804658,-1.42607,1.02946,0.8,1,-1.21144,-0.429598,0.353775,1.35006,1,1
1.74548e+09,20,-0.00106526,0.00399474,0,-0.0347873,-0.0433965,-0.998452,-1.45075,1.92108,-0.183564,0.131782,-0.0942467,-0.185151,-0.103684,-0.15138,-0.28197,0.211296,0.165694,-0.0131689,-0.234488,0.0102488,-0.292965,0.00290664,-0.00271287,0.00111211,-0.000968881,0.000193776,-0.000404402,-0.00193776,0.00232531,0.000606604,0.000193776,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.80626,-1.41094,1.02929,0.8,1,-1.21114,-0.429494,0.353918,1.34471,1,1
1.74548e+09,20,-0.0015979,0.00372843,-0.00239684,-0.0348069,-0.0434157,-0.998451,-0.317941,0.373555,-0.672914,0.131752,-0.0941862,-0.185166,-0.103624,-0.15138,-0.281955,0.211296,0.165663,-0.0131689,-0.234488,0.0102185,-0.292965,-0.000193776,0.00193776,-0.000808805,0.00465063,0,0.000606604,-0.00290664,-0.000387552,0,0,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.809414,-1.38912,1.02872,0.8,1,-1.21141,-0.429529,0.353741,1.33845,1,1
1.74548e+09,20,-0.00106526,0,0,-0.0348054,-0.0434369,-0.99845,-0.99084,-1.59958,0.653548,0.131721,-0.0942165,-0.185151,-0.103684,-0.151411,-0.28197,0.211326,0.165694,-0.0131847,-0.234519,0.0102488,-0.292981,-0.00251909,0.000581329,-0.00151651,-0.000968881,-0.00193776,-0.000505503,0,0.00193776,0.000202201,-0.00251909,0.000193776,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.807232,-1.3827,1.02846,0.8,1,-1.213,-0.430236,0.356844,1.33398,1,1
1.74548e+09,20,-0.00133158,0.00213053,0.000798948,-0.0348397,-0.0434799,-0.998447,-1.16479,-0.0754081,0.506732,0.131752,-0.0942165,-0.185166,-0.103654,-0.151411,-0.28197,0.211326,0.165663,-0.0131689,-0.234488,0.0102488,-0.292949,0,-0.000193776,-0.00101101,0.00174399,-0.00290664,-0.000505503,0.000387552,-0.000775105,0.000101101,-0.000193776,0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.807232,-1.3827,1.02846,0.8,1,-1.20146,-0.433899,0.363284,1.3206,1,1
1.74548e+09,20,-0.00106526,-0.000798948,-0.00239684,-0.0348797,-0.0435362,-0.998443,-1.85224,-1.76613,-0.420261,0.131752,-0.0942165,-0.185166,-0.103654,-0.151441,-0.281955,0.211326,0.165694,-0.0131689,-0.234488,0.0102488,-0.292965,0,0,-0.000707704,0.00193776,-0.00465063,0.000909906,0.00135643,0.00232531,0.000101101,0,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.807232,-1.3827,1.02846,0.8,1,-1.20136,-0.434201,0.363358,1.32037,1,1
1.74548e+09,20,-0.00186421,0.00372843,-0.0015979,-0.0348183,-0.04351,-0.998446,0.261006,-1.18835,-0.501962,0.131782,-0.0942165,-0.185166,-0.103654,-0.151441,-0.281955,0.211326,0.165663,-0.0131847,-0.234519,0.0102185,-0.292949,0.00310042,-0.000581329,-0.000606604,0.00174399,-0.0048444,0.000909906,0,-0.000193776,-0.00181981,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.807232,-1.3827,1.02846,0.8,1,-1.20132,-0.434037,0.363416,1.32038,1,1
